t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0006000000000000009,67.0,0.0007500000000000013,69.0,0.0005300000000000007,71,0.0007400000000000013,64.0,0.0005800000000000009,70.0,0.0008100000000000015,68.0,0.0009000000000000017,64.0,0.0005800000000000009,70.0,0.0007400000000000013,67.0,0.0008700000000000016,67.0
0.000610000000000001,66.0,0.0007700000000000014,68.0,0.0005900000000000009,70,0.0007800000000000014,63.0,0.000620000000000001,69.0,0.0008500000000000016,67.0,0.0010800000000000022,62.0,0.0006500000000000011,69.0,0.0007800000000000014,66.0,0.0009200000000000018,66.0
0.000640000000000001,65.0,0.0008300000000000015,67.0,0.0006800000000000011,69,0.0008900000000000017,62.0,0.000630000000000001,68.0,0.0009600000000000019,66.0,0.0012200000000000025,61.0,0.0006900000000000012,68.0,0.0008100000000000015,65.0,0.000990000000000002,65.0
0.0007000000000000012,64.0,0.0009100000000000017,66.0,0.0007800000000000014,68,0.0011400000000000023,61.0,0.0006700000000000011,66.0,0.0011500000000000024,64.0,0.0012700000000000027,60.0,0.0007100000000000012,67.0,0.001000000000000002,64.0,0.001010000000000002,64.0
0.0007400000000000013,63.0,0.0009300000000000018,64.0,0.0008500000000000016,67,0.0012300000000000026,60.0,0.0006800000000000011,65.0,0.0012400000000000026,63.0,0.0013000000000000028,58.0,0.0007200000000000012,66.0,0.0011800000000000024,63.0,0.0010900000000000022,62.0
0.0008200000000000015,62.0,0.0009700000000000019,63.0,0.0008800000000000017,66,0.0013000000000000028,58.0,0.0007100000000000012,64.0,0.0012800000000000027,62.0,0.0013400000000000029,57.0,0.0007700000000000014,65.0,0.0012400000000000026,62.0,0.0012600000000000027,61.0
0.0011300000000000023,61.0,0.000990000000000002,62.0,0.0008900000000000017,65,0.0013300000000000028,57.0,0.0007400000000000013,63.0,0.0013400000000000029,61.0,0.001360000000000003,56.0,0.0008100000000000015,64.0,0.0012600000000000027,61.0,0.0013100000000000028,60.0
0.0011800000000000024,60.0,0.001000000000000002,61.0,0.0009000000000000017,64,0.001420000000000003,56.0,0.0007500000000000013,62.0,0.0013500000000000029,60.0,0.0015600000000000034,55.0,0.0008400000000000016,63.0,0.0012700000000000027,60.0,0.0013400000000000029,59.0
0.0012000000000000025,59.0,0.0011600000000000024,60.0,0.0009500000000000018,63,0.001430000000000003,55.0,0.0007600000000000013,61.0,0.001400000000000003,59.0,0.0015900000000000035,54.0,0.0008600000000000016,62.0,0.0012800000000000027,59.0,0.0013500000000000029,58.0
0.0012200000000000025,57.0,0.0012100000000000025,59.0,0.000980000000000002,62,0.0017100000000000038,54.0,0.0008000000000000014,60.0,0.0015900000000000035,58.0,0.0017100000000000038,53.0,0.0008800000000000017,61.0,0.0013000000000000028,58.0,0.001390000000000003,56.0
0.0012700000000000027,56.0,0.0013200000000000028,58.0,0.001050000000000002,61,0.0017300000000000039,53.0,0.0008800000000000017,59.0,0.0016400000000000037,57.0,0.002250000000000005,52.0,0.0008900000000000017,60.0,0.0013300000000000028,57.0,0.0014400000000000031,55.0
0.0014900000000000033,55.0,0.0013400000000000029,57.0,0.0012100000000000025,60,0.0018500000000000042,51.0,0.000980000000000002,58.0,0.001750000000000004,56.0,0.0023900000000000054,51.0,0.0009700000000000019,59.0,0.001380000000000003,56.0,0.0015100000000000033,54.0
0.0015600000000000034,54.0,0.001400000000000003,56.0,0.0013200000000000028,59,0.0018900000000000043,50.0,0.000990000000000002,57.0,0.002290000000000005,55.0,0.002550000000000006,50.0,0.001050000000000002,58.0,0.001410000000000003,55.0,0.0018400000000000042,53.0
0.0016200000000000036,53.0,0.0015300000000000034,55.0,0.0013500000000000029,58,0.002200000000000005,49.0,0.001020000000000002,56.0,0.0023300000000000052,54.0,0.002660000000000006,49.0,0.0010700000000000022,57.0,0.0015000000000000033,54.0,0.002620000000000006,52.0
0.0016700000000000037,52.0,0.0016100000000000036,54.0,0.0014400000000000031,57,0.002590000000000006,48.0,0.0012000000000000025,55.0,0.0023400000000000053,53.0,0.0028600000000000066,48.0,0.0011500000000000024,56.0,0.0018700000000000043,53.0,0.0027600000000000064,51.0
0.0017200000000000039,51.0,0.0017300000000000039,53.0,0.0017000000000000038,56,0.002980000000000007,47.0,0.001360000000000003,54.0,0.0024000000000000054,52.0,0.002920000000000007,47.0,0.0011600000000000024,55.0,0.002230000000000005,52.0,0.002990000000000007,50.0
0.0018500000000000042,50.0,0.0020000000000000044,52.0,0.001750000000000004,55,0.003010000000000007,46.0,0.0015300000000000034,53.0,0.0024100000000000055,50.0,0.003070000000000007,46.0,0.0011700000000000024,54.0,0.0024600000000000056,51.0,0.0031600000000000074,49.0
0.0021000000000000046,49.0,0.0021500000000000048,51.0,0.0020900000000000046,54,0.003420000000000008,45.0,0.0015700000000000035,52.0,0.0025000000000000057,49.0,0.0038600000000000093,45.0,0.001420000000000003,53.0,0.0024700000000000056,49.0,0.0035000000000000083,48.0
0.002190000000000005,48.0,0.0024100000000000055,50.0,0.002180000000000005,53,0.0035200000000000084,44.0,0.001760000000000004,51.0,0.003050000000000007,48.0,0.0040700000000000024,44.0,0.0016400000000000037,52.0,0.0024800000000000056,48.0,0.0036100000000000086,47.0
0.0024600000000000056,46.0,0.0024200000000000055,49.0,0.0023300000000000052,52,0.003940000000000008,43.0,0.0019000000000000043,50.0,0.0031600000000000074,47.0,0.004429999999999988,43.0,0.0016500000000000037,51.0,0.0032300000000000076,47.0,0.004030000000000004,46.0
0.0028600000000000066,45.0,0.002650000000000006,48.0,0.0023600000000000053,51,0.004149999999999999,42.0,0.002570000000000006,49.0,0.0031900000000000075,46.0,0.004939999999999967,42.0,0.0017300000000000039,50.0,0.0035700000000000085,46.0,0.004439999999999987,45.0
0.0029000000000000067,44.0,0.003320000000000008,47.0,0.002580000000000006,50,0.004249999999999995,41.0,0.002660000000000006,48.0,0.0038700000000000093,45.0,0.005279999999999953,41.0,0.0019900000000000044,49.0,0.0039000000000000094,45.0,0.005259999999999954,44.0
0.003780000000000009,43.0,0.003800000000000009,46.0,0.0028800000000000067,49,0.005399999999999948,40.0,0.0028000000000000065,47.0,0.004419999999999988,44.0,0.005459999999999946,40.0,0.0020900000000000046,48.0,0.0047799999999999735,44.0,0.006139999999999918,43.0
0.004359999999999991,42.0,0.0039200000000000085,45.0,0.0031400000000000074,48,0.006479999999999904,39.0,0.0028500000000000066,46.0,0.004539999999999983,43.0,0.005799999999999932,39.0,0.002260000000000005,47.0,0.005179999999999957,43.0,0.006789999999999892,42.0
0.006149999999999918,41.0,0.00414,44.0,0.0031700000000000074,47,0.00683999999999989,38.0,0.0028900000000000067,45.0,0.005149999999999958,42.0,0.012059999999999677,38.0,0.0025000000000000057,46.0,0.005879999999999929,42.0,0.0072099999999998745,41.0
0.006679999999999896,40.0,0.004329999999999992,42.0,0.003310000000000008,46,0.007009999999999883,37.0,0.0029000000000000067,44.0,0.005329999999999951,41.0,0.012609999999999654,37.0,0.002630000000000006,45.0,0.0061799999999999165,41.0,0.008979999999999802,40.0
0.017609999999999452,39.0,0.004389999999999989,41.0,0.003450000000000008,45,0.007139999999999877,36.0,0.002940000000000007,43.0,0.006269999999999913,40.0,0.013379999999999623,36.0,0.0028800000000000067,44.0,0.00707999999999988,40.0,0.009309999999999789,39.0
0.01769999999999945,38.0,0.004799999999999973,40.0,0.0035300000000000084,44,0.014639999999999572,35.0,0.003440000000000008,42.0,0.008139999999999837,39.0,0.0213199999999993,35.0,0.005179999999999957,43.0,0.00954999999999978,39.0,0.01024999999999975,38.0
0.021039999999999313,37.0,0.006049999999999922,39.0,0.0040200000000000045,43,0.01568999999999953,34.0,0.0036500000000000087,41.0,0.009369999999999786,38.0,0.03196999999999912,34.0,0.00609999999999992,42.0,0.012639999999999653,38.0,0.012369999999999664,37.0
0.02696999999999907,36.0,0.008679999999999815,38.0,0.00413,42,0.024429999999999175,33.0,0.007109999999999879,40.0,0.011869999999999685,37.0,0.0394300000000014,33.0,0.0076999999999998545,41.0,0.014509999999999577,37.0,0.01668999999999949,36.0
0.04309000000000252,35.0,0.012169999999999672,37.0,0.004689999999999977,41,0.03522000000000011,32.0,0.007869999999999848,39.0,0.012809999999999646,36.0,0.047280000000003805,32.0,0.007769999999999852,40.0,0.014759999999999567,36.0,0.01740999999999946,35.0
0.05991000000000767,34.0,0.018299999999999424,36.0,0.004879999999999969,40,0.04811000000000406,31.0,0.008399999999999826,38.0,0.013679999999999611,35.0,0.09562999999999562,31.0,0.008569999999999819,39.0,0.01691999999999948,35.0,0.01939999999999938,34.0
0.06703000000000671,33.0,0.018969999999999397,35.0,0.005409999999999948,39,0.049340000000004436,30.0,0.013109999999999634,37.0,0.01419999999999959,34.0,0.1528700000000121,30.0,0.011139999999999714,38.0,0.01912999999999939,34.0,0.020809999999999322,33.0
0.10100999999999354,32.0,0.020739999999999325,34.0,0.005569999999999941,38,0.10639999999999145,29.0,0.014789999999999566,36.0,0.014799999999999565,33.0,0.21518000000007442,29.0,0.012539999999999657,37.0,0.024589999999999168,33.0,0.021419999999999297,32.0
0.15138000000001062,31.0,0.02769999999999904,33.0,0.006069999999999921,37,0.30391000000016316,28.0,0.01623999999999951,35.0,0.015279999999999546,32.0,0.35708000000021634,28.0,0.016619999999999493,36.0,0.031859999999999083,32.0,0.09726999999999499,31.0
0.19943000000005867,30.0,0.046860000000003676,32.0,0.008079999999999839,36,0.47110000000033037,27.0,0.01812999999999943,34.0,0.016399999999999502,31.0,1.8689600000037765,27.0,0.021059999999999312,35.0,0.036540000000000517,31.0,0.14649000000000573,30.0
0.31340000000017265,29.0,0.0567400000000067,31.0,0.04554000000000327,35,0.48208000000034135,26.0,0.0213599999999993,33.0,0.027389999999999054,30.0,10.775239999761242,26.0,0.04746000000000386,34.0,0.07551000000000342,30.0,0.21679000000007603,29.0
0.9859399999981477,28.0,0.1563600000000156,30.0,0.06393000000000791,34,0.5288700000002279,25.0,0.021899999999999278,32.0,0.03194999999999911,29.0,14.672109999613715,25.0,0.05353000000000572,33.0,0.42559000000028485,29.0,0.2169700000000762,28.0
0.9928299999981164,27.0,0.18732000000004656,29.0,0.07158000000000495,33,11.577639999730865,24.0,0.11573999999998782,31.0,0.08431000000000001,28.0,14.691409999612985,24.0,0.09538999999999571,32.0,0.5754400000000159,28.0,0.9763299999981915,27.0
1.7479400000029837,26.0,0.246760000000106,28.0,0.2033600000000626,32,12.359839999701252,23.0,0.13799999999999724,30.0,0.8530599999987525,27.0,15.693809999575036,23.0,0.10051999999999373,31.0,0.6439299999997042,27.0,1.2599499999997867,26.0
2.296760000006579,25.0,6.897039999908062,27.0,0.23224000000009148,31,18.02086999948694,22.0,0.5180400000002772,29.0,0.8614799999987142,26.0,38.47223000101209,22.0,0.21681000000007605,30.0,1.9250900000041442,26.0,1.4700500000011631,25.0
4.1142800000134105,24.0,9.458999999811072,26.0,0.2504700000001097,30,73.39062001209567,21.0,0.7114999999993967,28.0,3.1796800000123633,25.0,83.05422001516303,21.0,0.28459000000014384,29.0,8.837139999834614,25.0,3.4336000000140268,24.0
27.874189999113916,23.0,21.85283999934187,25.0,0.37769000000023695,29,,,1.4895200000012907,27.0,5.808389999949275,24.0,,,0.45417000000031343,28.0,14.836239999607502,24.0,32.82629999922,23.0
,,27.662689999121923,24.0,0.5267400000002376,28,,,1.6704900000024763,26.0,24.097199999256905,23.0,,,0.45660000000031586,27.0,24.059229999258342,23.0,54.48326000609421,22.0
,,83.27828001523415,23.0,1.0670699999985231,27,,,73.02880001198082,25.0,29.003759999071153,22.0,,,0.5692100000000443,26.0,37.520040000709855,22.0,72.07462001167795,21.0
,,,,4.981669999980573,26,,,97.77134001983444,24.0,,,,,0.9470499999983247,25.0,,,,
,,,,6.125229999937281,25,,,,,,,,,1.2145299999994892,24.0,,,,
,,,,14.012569999638684,24,,,,,,,,,5.932819999944565,23.0,,,,
,,,,17.724049999498177,23,,,,,,,,,18.14586999948221,22.0,,,,
,,,,58.975890007520235,22,,,,,,,,,85.8041900160359,21.0,,,,
,,,,61.30636000825996,21,,,,,,,,,,,,,,
