t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004270000000000039,77.0,0.000267,78.0,0.00038000000000000273,79.0,0.00031900000000000125,79.0,0.0003220000000000013,78.0,0.00030600000000000093,78.0,0.000350000000000002,78.0,0.0002790000000000003,78.0,0.00047600000000000506,79.0,0.0004240000000000038,79
0.00043900000000000417,76.0,0.00027400000000000015,77.0,0.00039300000000000305,78.0,0.00038400000000000283,78.0,0.000349000000000002,77.0,0.0003370000000000017,77.0,0.0003550000000000021,77.0,0.0002830000000000004,77.0,0.0004920000000000055,78.0,0.00047500000000000504,78
0.00045100000000000446,75.0,0.00029400000000000064,76.0,0.00044600000000000434,77.0,0.00038900000000000295,77.0,0.00040500000000000334,76.0,0.0003380000000000017,76.0,0.00036100000000000227,76.0,0.0002880000000000005,76.0,0.0004990000000000056,77.0,0.0005480000000000068,77
0.00046300000000000475,74.0,0.000309000000000001,75.0,0.0004560000000000046,76.0,0.00041300000000000353,76.0,0.0004640000000000048,75.0,0.00034700000000000193,75.0,0.0004030000000000033,75.0,0.0003010000000000008,75.0,0.0005110000000000059,76.0,0.0005520000000000069,76
0.0004890000000000054,73.0,0.000349000000000002,74.0,0.00048700000000000533,75.0,0.00043800000000000414,75.0,0.00048800000000000536,74.0,0.0003530000000000021,74.0,0.0004450000000000043,74.0,0.00034000000000000176,74.0,0.0005220000000000062,75.0,0.0005910000000000079,75
0.0005590000000000071,72.0,0.0003630000000000023,73.0,0.0004970000000000056,74.0,0.00046300000000000475,74.0,0.0004890000000000054,73.0,0.0003700000000000025,73.0,0.00044700000000000436,73.0,0.00037300000000000256,73.0,0.000597000000000008,74.0,0.0006050000000000082,74
0.0005700000000000073,71.0,0.0005620000000000072,72.0,0.0005360000000000065,73.0,0.00046700000000000485,73.0,0.0004920000000000055,72.0,0.00038000000000000273,72.0,0.00045100000000000446,72.0,0.00038100000000000276,72.0,0.000598000000000008,73.0,0.0006450000000000092,73
0.0005710000000000074,70.0,0.0005640000000000072,71.0,0.0006490000000000093,72.0,0.000474000000000005,72.0,0.0006140000000000084,71.0,0.00038900000000000295,71.0,0.00045400000000000453,71.0,0.000392000000000003,71.0,0.0006060000000000082,72.0,0.0006500000000000093,72
0.0005800000000000076,69.0,0.0005730000000000074,70.0,0.0006580000000000095,71.0,0.0005510000000000069,71.0,0.0006430000000000091,70.0,0.0004250000000000038,70.0,0.0005060000000000058,70.0,0.00042600000000000385,70.0,0.0006280000000000088,71.0,0.0006530000000000094,71
0.0006710000000000098,68.0,0.0006070000000000082,69.0,0.0006650000000000097,70.0,0.0005530000000000069,70.0,0.0006720000000000098,69.0,0.0005500000000000069,69.0,0.0005210000000000062,69.0,0.000433000000000004,69.0,0.00068100000000001,70.0,0.0006640000000000096,70
0.0006760000000000099,67.0,0.0006210000000000086,68.0,0.0006670000000000097,69.0,0.000556000000000007,69.0,0.0006820000000000101,68.0,0.0005820000000000076,68.0,0.0005590000000000071,68.0,0.0004520000000000045,68.0,0.0007070000000000107,69.0,0.0006700000000000098,69
0.0007120000000000108,66.0,0.0007000000000000105,67.0,0.00067800000000001,68.0,0.0005660000000000073,68.0,0.0007030000000000106,67.0,0.000636000000000009,67.0,0.0006050000000000082,67.0,0.00046700000000000485,67.0,0.0007370000000000114,68.0,0.0007000000000000105,68
0.0007290000000000112,65.0,0.0007410000000000115,66.0,0.0007030000000000106,67.0,0.000595000000000008,67.0,0.0007550000000000118,66.0,0.0006540000000000094,66.0,0.0006090000000000083,66.0,0.00047500000000000504,66.0,0.0007840000000000126,67.0,0.0007050000000000106,67
0.0007840000000000126,64.0,0.0007450000000000116,65.0,0.0007370000000000114,66.0,0.00068000000000001,66.0,0.000802000000000013,65.0,0.0006600000000000095,65.0,0.000636000000000009,65.0,0.0005100000000000059,65.0,0.0007980000000000129,66.0,0.0007730000000000123,66
0.000803000000000013,63.0,0.0007680000000000122,64.0,0.0007520000000000118,65.0,0.0006900000000000103,65.0,0.0008130000000000133,64.0,0.0006670000000000097,64.0,0.0006420000000000091,64.0,0.0005210000000000062,64.0,0.0008390000000000139,65.0,0.0008250000000000135,65
0.0008120000000000132,62.0,0.0007840000000000126,63.0,0.0007860000000000126,64.0,0.0006930000000000103,64.0,0.0008180000000000134,63.0,0.0007300000000000112,63.0,0.0006620000000000096,63.0,0.0006040000000000082,63.0,0.0008810000000000149,64.0,0.0008700000000000146,64
0.0008160000000000133,61.0,0.0008140000000000133,62.0,0.000883000000000015,63.0,0.0007280000000000112,63.0,0.0008250000000000135,62.0,0.0007670000000000121,62.0,0.0006650000000000097,62.0,0.0006140000000000084,62.0,0.0008870000000000151,63.0,0.000884000000000015,63
0.0008260000000000136,60.0,0.0008670000000000146,61.0,0.0009000000000000154,62.0,0.0007960000000000128,62.0,0.0008580000000000144,61.0,0.0008100000000000132,61.0,0.0006970000000000104,61.0,0.0006980000000000105,61.0,0.000927000000000016,62.0,0.000925000000000016,62
0.0008460000000000141,59.0,0.0010100000000000144,60.0,0.0009030000000000154,61.0,0.0008320000000000137,61.0,0.0009750000000000172,60.0,0.0008160000000000133,60.0,0.0007380000000000114,60.0,0.0007040000000000106,60.0,0.0009380000000000163,61.0,0.000928000000000016,61
0.0008550000000000143,58.0,0.0010310000000000126,59.0,0.0009090000000000156,60.0,0.0008520000000000142,60.0,0.0009850000000000165,59.0,0.0008370000000000138,59.0,0.0007460000000000116,59.0,0.0007490000000000117,59.0,0.0009580000000000168,60.0,0.0009810000000000168,60
0.0008730000000000147,57.0,0.0010640000000000098,58.0,0.0009130000000000157,59.0,0.0008680000000000146,59.0,0.0010110000000000143,58.0,0.0008760000000000148,58.0,0.0008280000000000136,58.0,0.0010570000000000104,58.0,0.000966000000000017,59.0,0.0009960000000000155,59
0.0008750000000000148,56.0,0.0011650000000000013,57.0,0.0009580000000000168,58.0,0.0008890000000000151,58.0,0.0010170000000000138,57.0,0.0009000000000000154,57.0,0.0008360000000000138,57.0,0.0011530000000000023,57.0,0.0009800000000000169,58.0,0.0010750000000000089,58
0.0009960000000000155,55.0,0.0011979999999999985,56.0,0.0009890000000000161,57.0,0.0010310000000000126,57.0,0.0010480000000000112,56.0,0.0010470000000000112,56.0,0.0009090000000000156,56.0,0.0012199999999999967,56.0,0.001073000000000009,57.0,0.0011000000000000068,57
0.001264999999999993,54.0,0.0013219999999999881,55.0,0.0009930000000000158,56.0,0.0012109999999999975,56.0,0.0010540000000000107,55.0,0.0011610000000000017,55.0,0.0010070000000000146,55.0,0.0014089999999999808,55.0,0.0011040000000000065,56.0,0.0011380000000000036,56
0.0014709999999999756,53.0,0.0013309999999999874,54.0,0.0009970000000000155,55.0,0.0012429999999999948,55.0,0.00106100000000001,54.0,0.001263999999999993,54.0,0.001228999999999996,54.0,0.00141799999999998,54.0,0.0011140000000000056,55.0,0.0012929999999999906,55
0.001547999999999969,52.0,0.0013689999999999842,53.0,0.0011410000000000033,54.0,0.0014869999999999742,54.0,0.0010790000000000086,53.0,0.0012949999999999904,53.0,0.0013089999999999892,53.0,0.0015279999999999708,53.0,0.0013919999999999822,54.0,0.0014729999999999754,54
0.0016259999999999625,51.0,0.001691999999999957,52.0,0.001192999999999999,53.0,0.0014929999999999737,53.0,0.0011370000000000037,52.0,0.0014389999999999783,52.0,0.00153799999999997,52.0,0.0016339999999999619,52.0,0.0014289999999999791,53.0,0.0015879999999999657,53
0.0019209999999999377,50.0,0.0016939999999999568,51.0,0.001369999999999984,52.0,0.001607999999999964,52.0,0.0011740000000000006,51.0,0.0015309999999999705,51.0,0.0017839999999999493,51.0,0.001983999999999939,51.0,0.0014509999999999773,52.0,0.00165499999999996,52
0.002150999999999961,49.0,0.0023499999999999875,50.0,0.001371999999999984,51.0,0.0019799999999999384,51.0,0.001262999999999993,50.0,0.001549999999999969,50.0,0.00199299999999994,50.0,0.0025470000000000137,50.0,0.0015219999999999713,51.0,0.001786999999999949,51
0.0023439999999999867,48.0,0.0023639999999999894,49.0,0.001644999999999961,50.0,0.0020549999999999484,50.0,0.001905999999999939,49.0,0.0016719999999999587,49.0,0.0029540000000000677,49.0,0.002805000000000048,49.0,0.0015819999999999662,50.0,0.002104999999999955,50
0.0023879999999999926,47.0,0.002374999999999991,48.0,0.0016489999999999606,49.0,0.0021309999999999584,49.0,0.0021559999999999618,48.0,0.0017489999999999522,48.0,0.0030510000000000806,48.0,0.0028190000000000498,48.0,0.0016579999999999599,49.0,0.0024399999999999995,49
0.002445,46.0,0.0027490000000000405,47.0,0.001786999999999949,48.0,0.0021459999999999604,48.0,0.002233999999999972,47.0,0.0018209999999999461,47.0,0.0031710000000000965,47.0,0.002935000000000065,47.0,0.0019889999999999396,48.0,0.0026870000000000322,48
0.002573000000000017,45.0,0.0028410000000000527,46.0,0.0018159999999999466,47.0,0.0029360000000000653,47.0,0.0022989999999999807,46.0,0.0020859999999999525,46.0,0.0033610000000001217,46.0,0.0031850000000000983,46.0,0.0021909999999999664,47.0,0.00274700000000004,47
0.00297300000000007,44.0,0.003083000000000085,45.0,0.002043999999999947,46.0,0.004091000000000219,46.0,0.002390999999999993,45.0,0.0024029999999999946,45.0,0.0035020000000001404,45.0,0.003265000000000109,45.0,0.002420999999999997,46.0,0.0027950000000000466,46
0.003964000000000202,43.0,0.003092000000000086,44.0,0.002256999999999975,45.0,0.004335000000000251,45.0,0.00380100000000018,44.0,0.002405999999999995,44.0,0.0035790000000001506,44.0,0.0038040000000001805,44.0,0.002616000000000023,45.0,0.0032400000000001056,45
0.004690000000000298,42.0,0.005035000000000344,43.0,0.0025290000000000113,44.0,0.005275000000000376,44.0,0.004389000000000258,43.0,0.002993000000000073,43.0,0.0038570000000001875,43.0,0.004734000000000304,43.0,0.0027110000000000354,44.0,0.003666000000000162,44
0.004796000000000312,41.0,0.005369000000000388,42.0,0.0037150000000001687,43.0,0.006755000000000572,43.0,0.0056650000000004275,42.0,0.0034140000000001287,42.0,0.0038640000000001885,42.0,0.005076000000000349,42.0,0.0030140000000000756,43.0,0.004061000000000215,43
0.0050250000000003426,40.0,0.007352000000000651,41.0,0.0039090000000001944,42.0,0.007100000000000618,42.0,0.006699000000000565,41.0,0.003777000000000177,41.0,0.0040380000000002116,41.0,0.005332000000000383,41.0,0.003206000000000101,42.0,0.0042640000000002416,42
0.005123000000000356,39.0,0.007372000000000654,40.0,0.006423000000000528,41.0,0.007743000000000703,41.0,0.008845999999999953,40.0,0.003923000000000196,40.0,0.006971000000000601,40.0,0.005928000000000462,40.0,0.003996000000000206,41.0,0.0054550000000004,41
0.005776000000000442,38.0,0.0097339999999993,39.0,0.006626000000000555,40.0,0.009150999999999729,40.0,0.009632999999999375,39.0,0.004052000000000213,39.0,0.008059000000000531,39.0,0.008992999999999845,39.0,0.0042030000000002335,40.0,0.006431000000000529,40
0.006329000000000516,37.0,0.010461999999998766,38.0,0.006978000000000602,39.0,0.009506999999999467,39.0,0.01260699999999719,38.0,0.004235000000000238,38.0,0.008596000000000137,38.0,0.011089999999998304,38.0,0.0046550000000002935,39.0,0.006722000000000568,39
0.0070060000000006055,36.0,0.013706999999996382,37.0,0.011283999999998162,38.0,0.010463999999998764,38.0,0.014884999999995516,37.0,0.004651000000000293,37.0,0.009223999999999675,37.0,0.012927999999996954,37.0,0.006792000000000577,38.0,0.00844200000000025,38
0.0074880000000006695,35.0,0.019956999999999305,36.0,0.013602999999996458,37.0,0.010628999999998643,37.0,0.018924999999998273,36.0,0.011120999999998282,36.0,0.009930999999999156,36.0,0.018585999999997934,36.0,0.010736999999998564,37.0,0.008910999999999905,37
0.011212999999998214,34.0,0.030445000000009794,35.0,0.016073999999995422,36.0,0.014056999999996125,36.0,0.021000000000000348,35.0,0.01682299999999617,35.0,0.012766999999997072,35.0,0.023887000000003236,35.0,0.01081099999999851,36.0,0.013538999999996505,36
0.014971999999995452,33.0,0.03193300000001128,34.0,0.018175999999997524,35.0,0.023299000000002647,35.0,0.02437100000000372,34.0,0.020514999999999863,34.0,0.015765999999995114,34.0,0.02412300000000347,34.0,0.012670999999997143,35.0,0.013593999999996465,35
0.06513900000004448,32.0,0.0458550000000252,33.0,0.018814999999998163,34.0,0.03246500000001181,34.0,0.026215000000005564,33.0,0.022736000000002084,33.0,0.016244999999995593,33.0,0.024498000000003847,33.0,0.019713999999999062,34.0,0.013619999999996446,34
0.07923600000005858,31.0,0.06475100000004409,32.0,0.02306000000000241,33.0,0.038548000000017894,33.0,0.026324000000005673,32.0,0.03373600000001308,32.0,0.017733999999997082,32.0,0.05976900000003912,32.0,0.03120100000001055,33.0,0.016377999999995726,33
0.11709700000009644,30.0,0.07742300000005677,31.0,0.023385000000002733,32.0,0.03954200000001889,32.0,0.06779900000004714,31.0,0.03567100000001502,31.0,0.0644580000000438,31.0,0.06167100000004102,31.0,0.03266200000001201,32.0,0.06522000000004456,32
0.3495199999975666,29.0,0.08259000000006193,30.0,0.023399000000002747,31.0,0.055468000000034816,31.0,0.10469100000008404,30.0,0.49060399999379184,30.0,0.4636719999945124,30.0,0.0802600000000596,30.0,0.036480000000015826,31.0,0.09252400000007187,31
0.44601099999498495,28.0,0.1343580000001137,29.0,0.025186000000004535,30.0,0.05559100000003494,30.0,0.14202200000012136,29.0,0.5366219999945935,29.0,0.581675999995889,29.0,0.4102069999959429,29.0,0.2822359999993668,30.0,0.1279540000001073,30
8.032391000740077,27.0,0.2940439999990509,28.0,0.026825000000006174,29.0,0.08452200000006387,29.0,0.1887680000001681,28.0,0.6560819999980286,28.0,1.5586329999619613,28.0,0.41737399999575114,28.0,0.5022349999936047,29.0,0.13504800000011438,29
9.520901999626075,26.0,0.4520069999948245,27.0,0.03168600000001103,28.0,0.18482600000016416,28.0,1.5334269999640349,27.0,1.9152839999326208,27.0,7.849671000743307,27.0,0.6156009999968646,27.0,0.959063000006741,28.0,0.2972739999989645,28
12.368881997494645,25.0,1.2696819999857323,26.0,0.33824999999786814,27.0,0.7181299999998129,27.0,2.079449999936757,26.0,1.938401999930719,26.0,9.597536999568721,26.0,0.6835839999988195,26.0,1.3427809999797187,27.0,0.4432099999950599,27
16.699360995496026,24.0,2.9183440000540157,25.0,6.780636000593879,26.0,1.2522359999871675,26.0,47.60224297183254,25.0,3.9530600001986462,25.0,12.577905997338211,25.0,1.1500109999955772,25.0,11.085611998455045,26.0,0.5847189999959765,26
27.61259900671436,23.0,4.725977000306683,24.0,9.290076999798824,25.0,1.5225509999649296,25.0,,,7.775387000732923,24.0,23.710992002703676,24.0,1.865370999936727,24.0,11.397090998221934,25.0,1.9902529999264533,25
60.46977293934515,22.0,60.92540793819478,23.0,23.269172002249505,24.0,13.750615996460555,24.0,,,32.26402701055781,23.0,23.880942002878378,23.0,,,15.314901995289842,24.0,5.056728000352915,24
62.88783493324013,21.0,,,28.103665007219153,23.0,,,,,77.65933589594567,22.0,40.60894698948891,22.0,,,39.70200099177873,23.0,17.598182996419975,23
,,,,,,,,,,,,,,,,,,19.69706099857753,22
