t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00030600000000000093,76.0,0.000349000000000002,78,0.000351000000000002,78.0,0.00026900000000000003,78.0,0.00025799999999999977,78.0,0.00042200000000000375,77.0,0.0003410000000000018,78.0,0.0003830000000000028,76.0,0.00036900000000000246,78.0,0.0003250000000000014,76.0
0.00034700000000000193,75.0,0.0003580000000000022,77,0.00036100000000000227,77.0,0.0002720000000000001,76.0,0.00029500000000000067,77.0,0.00044700000000000436,76.0,0.00038100000000000276,77.0,0.00038900000000000295,75.0,0.00037200000000000254,77.0,0.0003300000000000015,75.0
0.0003580000000000022,74.0,0.0003710000000000025,76,0.0003700000000000025,76.0,0.00029000000000000054,75.0,0.00031400000000000113,76.0,0.0004530000000000045,75.0,0.00040100000000000324,76.0,0.00041000000000000346,74.0,0.0004070000000000034,76.0,0.0003370000000000017,74.0
0.00038900000000000295,73.0,0.00038400000000000283,75,0.0003710000000000025,75.0,0.0003120000000000011,73.0,0.00034300000000000183,75.0,0.00048400000000000526,74.0,0.00045900000000000465,75.0,0.0004250000000000038,73.0,0.0004400000000000042,75.0,0.0003540000000000021,73.0
0.00043800000000000414,71.0,0.0004030000000000033,74,0.0003820000000000028,74.0,0.00033200000000000156,72.0,0.00034400000000000186,74.0,0.0004960000000000056,73.0,0.000474000000000005,73.0,0.00045100000000000446,72.0,0.0004690000000000049,74.0,0.00040500000000000334,72.0
0.0004900000000000054,70.0,0.00040500000000000334,73,0.00042600000000000385,73.0,0.0003340000000000016,71.0,0.00036900000000000246,73.0,0.0004990000000000056,72.0,0.0005010000000000057,72.0,0.000474000000000005,71.0,0.0004780000000000051,73.0,0.00043100000000000397,71.0
0.0005170000000000061,69.0,0.0004160000000000036,72,0.0004360000000000041,72.0,0.00038000000000000273,70.0,0.0003950000000000031,72.0,0.0005120000000000059,71.0,0.000513000000000006,71.0,0.00047600000000000506,70.0,0.0005010000000000057,72.0,0.0005010000000000057,70.0
0.0005390000000000066,68.0,0.00046800000000000487,71,0.0005000000000000056,71.0,0.0003830000000000028,69.0,0.00039700000000000314,71.0,0.000516000000000006,70.0,0.0005310000000000064,70.0,0.0005710000000000074,69.0,0.0005040000000000057,71.0,0.0005080000000000058,69.0
0.0005500000000000069,67.0,0.00047500000000000504,70,0.0005440000000000067,70.0,0.00043900000000000417,68.0,0.0004000000000000032,70.0,0.0005730000000000074,69.0,0.0005530000000000069,69.0,0.0005910000000000079,68.0,0.0006070000000000082,70.0,0.0005500000000000069,68.0
0.000596000000000008,66.0,0.0004780000000000051,69,0.0005450000000000067,69.0,0.0004410000000000042,67.0,0.000432000000000004,69.0,0.0006510000000000093,68.0,0.0005630000000000072,68.0,0.0006170000000000085,67.0,0.0006230000000000086,69.0,0.0005750000000000075,67.0
0.0006020000000000081,65.0,0.0005440000000000067,68,0.0005600000000000071,68.0,0.0004620000000000047,66.0,0.00045800000000000463,68.0,0.00067700000000001,67.0,0.0006100000000000083,67.0,0.0006540000000000094,66.0,0.0007100000000000108,68.0,0.0005770000000000075,66.0
0.0006440000000000091,64.0,0.0005450000000000067,67,0.0006410000000000091,67.0,0.0004640000000000048,65.0,0.0004700000000000049,67.0,0.00068100000000001,66.0,0.0006220000000000086,66.0,0.00068100000000001,65.0,0.0007320000000000113,67.0,0.0006200000000000086,65.0
0.0006620000000000096,63.0,0.0005760000000000075,66,0.0006470000000000092,66.0,0.0004910000000000054,64.0,0.0005310000000000064,66.0,0.0007420000000000115,65.0,0.0006440000000000091,65.0,0.0006930000000000103,64.0,0.0007440000000000116,66.0,0.0006250000000000087,64.0
0.0006670000000000097,62.0,0.0005940000000000079,65,0.0006660000000000097,65.0,0.0005280000000000063,63.0,0.0005750000000000075,65.0,0.0007690000000000122,64.0,0.00067800000000001,64.0,0.0008320000000000137,63.0,0.0007460000000000116,65.0,0.0006350000000000089,63.0
0.00067900000000001,61.0,0.0007650000000000121,64,0.00068100000000001,64.0,0.0005680000000000073,62.0,0.0006100000000000083,64.0,0.000802000000000013,63.0,0.00067900000000001,63.0,0.0008750000000000148,62.0,0.0008360000000000138,64.0,0.0006500000000000093,61.0
0.0007120000000000108,60.0,0.0007700000000000122,63,0.0007120000000000108,63.0,0.0005710000000000074,61.0,0.0007310000000000113,63.0,0.0008240000000000135,62.0,0.0006870000000000102,62.0,0.0009380000000000163,61.0,0.000845000000000014,63.0,0.0006590000000000095,60.0
0.0007360000000000114,59.0,0.0007950000000000128,62,0.000763000000000012,62.0,0.0006110000000000083,60.0,0.0007450000000000116,62.0,0.0008670000000000146,61.0,0.0007430000000000116,61.0,0.0009420000000000164,60.0,0.0008790000000000149,62.0,0.00068000000000001,59.0
0.0008350000000000138,58.0,0.0008140000000000133,61,0.0008390000000000139,61.0,0.0006850000000000101,59.0,0.0007820000000000125,61.0,0.0010000000000000152,60.0,0.0007450000000000116,60.0,0.0009460000000000165,59.0,0.0009150000000000157,61.0,0.0007020000000000106,58.0
0.0008390000000000139,57.0,0.000842000000000014,60,0.0008550000000000143,60.0,0.0007340000000000113,58.0,0.0009360000000000162,60.0,0.0010040000000000149,59.0,0.0007590000000000119,59.0,0.0010520000000000108,58.0,0.000967000000000017,60.0,0.0008800000000000149,57.0
0.001073000000000009,56.0,0.0008720000000000147,59,0.0009310000000000161,59.0,0.0007950000000000128,57.0,0.0010220000000000133,59.0,0.001156000000000002,58.0,0.0008980000000000153,58.0,0.0011240000000000048,57.0,0.000978000000000017,59.0,0.0009190000000000158,56.0
0.001109000000000006,55.0,0.0009880000000000162,58,0.0009990000000000153,58.0,0.0008710000000000147,56.0,0.001216999999999997,58.0,0.0011630000000000015,57.0,0.0009480000000000165,57.0,0.0012829999999999914,56.0,0.0010090000000000144,58.0,0.0009750000000000172,55.0
0.0011829999999999998,54.0,0.0010170000000000138,57,0.0010590000000000102,57.0,0.0010680000000000095,55.0,0.0012229999999999964,57.0,0.001203999999999998,56.0,0.000967000000000017,56.0,0.0012859999999999911,55.0,0.0010600000000000102,57.0,0.001146000000000003,54.0
0.001228999999999996,53.0,0.0010200000000000135,56,0.0011080000000000061,56.0,0.0011380000000000036,54.0,0.0012579999999999935,56.0,0.0012059999999999979,55.0,0.0010210000000000134,55.0,0.0013889999999999825,54.0,0.0010830000000000082,56.0,0.0012109999999999975,53.0
0.0014039999999999812,52.0,0.0011170000000000054,55,0.001383999999999983,55.0,0.0011829999999999998,53.0,0.0014119999999999805,55.0,0.001274999999999992,54.0,0.001158000000000002,54.0,0.0014759999999999752,53.0,0.0012579999999999935,55.0,0.0012439999999999947,52.0
0.0014259999999999794,51.0,0.0011350000000000038,54,0.0014109999999999806,54.0,0.0012349999999999954,52.0,0.001561999999999968,54.0,0.0012979999999999901,53.0,0.0013379999999999868,53.0,0.0017209999999999546,52.0,0.001287999999999991,54.0,0.0013849999999999828,51.0
0.0014389999999999783,50.0,0.0011510000000000025,53,0.0015109999999999722,53.0,0.0012789999999999917,51.0,0.0017009999999999562,53.0,0.0013499999999999858,52.0,0.0013429999999999863,52.0,0.0017339999999999535,51.0,0.0012969999999999902,53.0,0.001393999999999982,50.0
0.0015339999999999703,49.0,0.0014209999999999798,52,0.0016379999999999615,52.0,0.0014589999999999766,50.0,0.0018089999999999472,52.0,0.0013749999999999837,51.0,0.0013489999999999858,51.0,0.0018179999999999464,50.0,0.0013809999999999832,52.0,0.0015829999999999662,49.0
0.0016819999999999578,48.0,0.0016249999999999626,51,0.0018129999999999468,51.0,0.0015779999999999666,49.0,0.0019329999999999367,51.0,0.0013779999999999834,50.0,0.0013749999999999837,50.0,0.0018199999999999462,49.0,0.0013899999999999824,51.0,0.0015989999999999648,48.0
0.0018979999999999397,47.0,0.0018139999999999467,50,0.0018609999999999428,50.0,0.0017409999999999529,48.0,0.00199299999999994,50.0,0.0015529999999999687,49.0,0.0015529999999999687,49.0,0.0018649999999999424,48.0,0.0014359999999999785,50.0,0.0016869999999999574,47.0
0.0020729999999999508,46.0,0.0019439999999999358,49,0.002135999999999959,49.0,0.001929999999999937,47.0,0.0023779999999999912,49.0,0.0017019999999999562,48.0,0.002118999999999957,48.0,0.0022059999999999684,47.0,0.001704999999999956,49.0,0.0017059999999999558,46.0
0.002336999999999986,45.0,0.001967999999999937,48,0.0023949999999999935,48.0,0.001962999999999936,46.0,0.0026350000000000253,48.0,0.0017699999999999504,47.0,0.002541000000000013,47.0,0.0022219999999999705,46.0,0.00177599999999995,48.0,0.0017909999999999487,45.0
0.0025840000000000186,44.0,0.0020489999999999476,47,0.0024109999999999956,47.0,0.002187999999999966,45.0,0.002664000000000029,47.0,0.0019439999999999358,46.0,0.003001000000000074,46.0,0.002481000000000005,45.0,0.002135999999999959,47.0,0.0022739999999999774,44.0
0.0033310000000001177,43.0,0.002988000000000072,46,0.0025320000000000117,46.0,0.0023669999999999898,44.0,0.0027330000000000384,46.0,0.002248999999999974,45.0,0.0030870000000000853,45.0,0.002648000000000027,44.0,0.002240999999999973,46.0,0.0026300000000000247,43.0
0.0037970000000001796,42.0,0.0030040000000000743,45,0.0025740000000000172,45.0,0.0024650000000000028,43.0,0.002845000000000053,45.0,0.002784000000000045,44.0,0.0034560000000001343,44.0,0.003092000000000086,43.0,0.0023809999999999916,45.0,0.0027720000000000435,42.0
0.004017000000000209,41.0,0.004886000000000324,44,0.0027890000000000458,44.0,0.0026870000000000322,42.0,0.0031020000000000873,44.0,0.0028030000000000476,43.0,0.0037130000000001684,43.0,0.0032380000000001054,42.0,0.002437999999999999,44.0,0.002873000000000057,41.0
0.004684000000000297,40.0,0.005299000000000379,43,0.003249000000000107,43.0,0.002942000000000066,41.0,0.0031270000000000906,43.0,0.0028560000000000547,42.0,0.004206000000000234,42.0,0.00357500000000015,41.0,0.002526000000000011,43.0,0.0034580000000001346,40.0
0.0055290000000004095,39.0,0.00643600000000053,42,0.0034180000000001293,42.0,0.003613000000000155,40.0,0.003191000000000099,42.0,0.003883000000000191,41.0,0.004905000000000327,41.0,0.004277000000000243,40.0,0.002639000000000026,42.0,0.003597000000000153,39.0
0.008175000000000446,38.0,0.0064710000000005345,41,0.003528000000000144,41.0,0.007409000000000659,39.0,0.00327300000000011,41.0,0.004669000000000295,40.0,0.0049340000000003305,40.0,0.005111000000000354,39.0,0.0029460000000000666,41.0,0.006477000000000535,38.0
0.01060599999999866,37.0,0.006835000000000583,40,0.0036370000000001583,40.0,0.010508999999998731,38.0,0.003995000000000206,40.0,0.0057930000000004445,39.0,0.0053790000000003895,39.0,0.005863000000000454,38.0,0.0038190000000001825,40.0,0.010181999999998971,37.0
0.012847999999997013,36.0,0.00908199999999978,39,0.003784000000000178,39.0,0.012084999999997573,37.0,0.00433000000000025,39.0,0.009900999999999178,38.0,0.009191999999999699,38.0,0.0073000000000006445,37.0,0.004373000000000256,39.0,0.011527999999997983,36.0
0.012890999999996981,35.0,0.011452999999998038,38,0.004567000000000282,38.0,0.01323399999999673,36.0,0.004417000000000262,38.0,0.010390999999998818,37.0,0.017587999999996936,37.0,0.009373999999999565,36.0,0.004869000000000322,38.0,0.012016999999997623,35.0
0.013480999999996548,34.0,0.012110999999997554,37,0.006235000000000503,37.0,0.015399999999995138,35.0,0.0045350000000002775,37.0,0.01868299999999803,36.0,0.024277000000003626,36.0,0.016388999999995737,35.0,0.004879000000000323,37.0,0.013700999999996386,34.0
0.014728999999995631,33.0,0.022917000000002265,36,0.013125999999996809,36.0,0.028689000000008038,34.0,0.005103000000000353,36.0,0.025307000000004656,35.0,0.027456000000006805,35.0,0.026783000000006132,34.0,0.007437000000000663,36.0,0.01702099999999637,33.0
0.021267000000000615,32.0,0.04456000000002391,35,0.022877000000002225,35.0,0.03798600000001733,33.0,0.011030999999998348,35.0,0.033838000000013184,34.0,0.04560000000002495,34.0,0.030894000000010243,33.0,0.008694000000000065,35.0,0.022637000000001985,32.0
0.035220000000014566,31.0,0.04503600000002438,34,0.025028000000004377,34.0,0.05922500000003857,32.0,0.013713999999996377,34.0,0.06546600000004481,33.0,0.04818600000002753,33.0,0.07578000000005512,32.0,0.009800999999999251,34.0,0.042358000000021705,31.0
0.12789100000010722,30.0,0.05896000000003831,33,0.02520300000000455,33.0,0.06054100000003989,31.0,0.014761999999995607,33.0,0.2114610000001908,32.0,0.07311400000005246,32.0,0.10119700000008054,31.0,0.011174999999998242,33.0,0.053908000000033256,30.0
0.28970199999916707,29.0,0.09971400000007906,32,0.03256200000001191,32.0,0.07041200000004975,30.0,0.04348500000002283,32.0,0.2664899999997881,31.0,0.22420400000020355,31.0,0.1233540000001027,30.0,0.023888000000003237,32.0,0.06160100000004095,29.0
0.5331919999944948,28.0,0.1177570000000971,31,0.035299000000014645,31.0,0.07539300000005474,29.0,0.04981600000002916,31.0,0.32098299999833013,30.0,0.24720000000022654,30.0,0.1610730000001404,29.0,0.0610510000000404,31.0,0.3261909999981908,28.0
0.563000999995352,27.0,0.1769720000001563,30,0.04703400000002638,30.0,0.1809720000001603,28.0,0.05401500000003336,30.0,0.32900999999811537,29.0,0.32988199999809203,29.0,0.20662100000018596,28.0,0.09138900000007073,30.0,0.3666389999971086,27.0
0.8913920000047951,26.0,0.34097799999779516,29,0.09909700000007844,29.0,0.30421999999877863,27.0,0.05441300000003376,29.0,0.382956999996672,28.0,0.41017899999594365,28.0,1.0493980000038543,27.0,0.18172400000016106,29.0,0.8317000000030786,26.0
1.1413909999962863,25.0,0.4023509999961531,28,0.13398700000011332,28.0,0.8131020000025438,26.0,0.08426700000006361,28.0,0.4981739999935893,27.0,0.44924699999489837,27.0,1.417145999973601,26.0,0.26139099999992454,28.0,1.367574999977679,25.0
3.367079000116739,24.0,0.8588770000038601,27,0.5083729999937812,27.0,6.305261000527432,25.0,0.9413750000062324,27.0,0.7395100000004277,26.0,0.8702860000041882,26.0,2.10057899993971,25.0,0.3034559999987991,27.0,1.8277949999398182,24.0
10.640716998788005,23.0,0.9392290000061707,26,1.938693999930695,26.0,54.62553395410043,24.0,1.1832439999928432,26.0,2.339054999973044,25.0,5.449071000407756,25.0,7.308539000667668,24.0,0.7928960000019628,26.0,17.104222995912206,23.0
60.9093979382352,22.0,12.412943997461669,25,8.734197000214845,25.0,70.11188091500117,23.0,1.4180169999735293,25.0,2.373968999977924,24.0,17.249779996061832,24.0,22.270261001222668,23.0,2.240456999959262,25.0,,
,,14.674399995769194,24,36.287394000399786,24.0,,,3.268567000102969,24.0,24.69973500372006,23.0,19.388647998260495,23.0,26.154207005215195,22.0,19.088043997951488,24.0,,
,,43.096210983209176,23,,,,,39.287218992825956,23.0,47.249105972724124,22.0,,,,,35.15386100326168,23.0,,
,,81.10170788725452,22,,,,,,,,,,,,,,,,
