t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00031000000000000016,81.0,0.00031000000000000016,83.0,0.00034000000000000024,79.0,0.0003600000000000003,79.0,0.0002900000000000001,79.0,0.0004300000000000005,78.0,0.00034000000000000024,81,0.00034000000000000024,79.0,0.00031000000000000016,82.0,0.0003700000000000003,79
0.0003200000000000002,79.0,0.0003200000000000002,81.0,0.0003600000000000003,78.0,0.00042000000000000045,78.0,0.00031000000000000016,78.0,0.0004400000000000005,77.0,0.0003700000000000003,80,0.00035000000000000027,78.0,0.0003200000000000002,79.0,0.0004900000000000006,78
0.0004100000000000004,77.0,0.0003300000000000002,79.0,0.0004100000000000004,77.0,0.0004300000000000005,77.0,0.0003200000000000002,76.0,0.00045000000000000053,75.0,0.00039000000000000037,79,0.00038000000000000035,77.0,0.00034000000000000024,78.0,0.0005000000000000007,77
0.00046000000000000056,75.0,0.00039000000000000037,77.0,0.0005200000000000007,76.0,0.0004400000000000005,76.0,0.0003300000000000002,74.0,0.0004700000000000006,74.0,0.0004000000000000004,78,0.0004100000000000004,76.0,0.00038000000000000035,77.0,0.0005200000000000007,76
0.0004700000000000006,74.0,0.0004100000000000004,76.0,0.0005400000000000008,75.0,0.0004800000000000006,75.0,0.00034000000000000024,73.0,0.0004800000000000006,73.0,0.00042000000000000045,77,0.00042000000000000045,75.0,0.0004000000000000004,76.0,0.0005800000000000009,75
0.0004800000000000006,72.0,0.00042000000000000045,73.0,0.0005600000000000008,74.0,0.0004900000000000006,74.0,0.0004000000000000004,72.0,0.0005200000000000007,71.0,0.00046000000000000056,76,0.0004800000000000006,74.0,0.0004800000000000006,75.0,0.0005900000000000009,74
0.0004900000000000006,71.0,0.0004400000000000005,72.0,0.0005800000000000009,73.0,0.0005200000000000007,73.0,0.00042000000000000045,71.0,0.0006500000000000011,70.0,0.0004800000000000006,75,0.0005300000000000007,73.0,0.0005100000000000007,74.0,0.000620000000000001,73
0.0005000000000000007,70.0,0.0005400000000000008,70.0,0.000620000000000001,72.0,0.0005400000000000008,72.0,0.0004900000000000006,69.0,0.0006900000000000012,69.0,0.0004900000000000006,74,0.0005500000000000008,72.0,0.0005400000000000008,73.0,0.0006700000000000011,72
0.0005300000000000007,69.0,0.0005600000000000008,69.0,0.000630000000000001,71.0,0.0006500000000000011,71.0,0.0005900000000000009,68.0,0.0007300000000000013,68.0,0.0005000000000000007,73,0.0006500000000000011,71.0,0.0005900000000000009,71.0,0.0007600000000000013,71
0.0005400000000000008,68.0,0.0006800000000000011,68.0,0.000640000000000001,70.0,0.0007500000000000013,70.0,0.000610000000000001,67.0,0.0007600000000000013,67.0,0.0005500000000000008,72,0.0006600000000000011,70.0,0.000620000000000001,70.0,0.0008600000000000016,70
0.0005500000000000008,67.0,0.0009100000000000017,67.0,0.0006700000000000011,69.0,0.0008300000000000015,69.0,0.0006500000000000011,66.0,0.0007800000000000014,66.0,0.0005600000000000008,71,0.0006700000000000011,69.0,0.000630000000000001,69.0,0.0009100000000000017,69
0.0006600000000000011,66.0,0.0009200000000000018,66.0,0.0007000000000000012,68.0,0.0008500000000000016,68.0,0.0006900000000000012,65.0,0.0007900000000000014,64.0,0.0005900000000000009,70,0.0007500000000000013,68.0,0.000640000000000001,68.0,0.0009200000000000018,68
0.0006900000000000012,65.0,0.0009300000000000018,65.0,0.0007100000000000012,67.0,0.0008800000000000017,66.0,0.0007000000000000012,64.0,0.0008500000000000016,63.0,0.0006000000000000009,69,0.0007700000000000014,66.0,0.0007100000000000012,67.0,0.000990000000000002,67
0.0007300000000000013,64.0,0.0009500000000000018,64.0,0.0007600000000000013,66.0,0.0009000000000000017,65.0,0.0007200000000000012,63.0,0.000990000000000002,62.0,0.0006600000000000011,68,0.0009300000000000018,64.0,0.0007400000000000013,65.0,0.0011200000000000023,66
0.0007600000000000013,63.0,0.001000000000000002,63.0,0.0008200000000000015,65.0,0.0009400000000000018,63.0,0.0007300000000000013,62.0,0.001010000000000002,61.0,0.0006800000000000011,66,0.0009500000000000018,63.0,0.0008300000000000015,64.0,0.0011300000000000023,65
0.0007800000000000014,62.0,0.001020000000000002,62.0,0.0008300000000000015,64.0,0.0009700000000000019,62.0,0.0008400000000000016,61.0,0.0011000000000000022,59.0,0.0007200000000000012,65,0.000980000000000002,62.0,0.0009600000000000019,63.0,0.0011400000000000023,64
0.0007900000000000014,61.0,0.0011400000000000023,61.0,0.0008900000000000017,63.0,0.000990000000000002,61.0,0.0008600000000000016,60.0,0.0013000000000000028,58.0,0.0007300000000000013,64,0.001000000000000002,61.0,0.0009700000000000019,62.0,0.0012200000000000025,63
0.0009200000000000018,60.0,0.0011500000000000024,59.0,0.0009300000000000018,62.0,0.0011100000000000023,59.0,0.0008700000000000016,59.0,0.0016000000000000035,56.0,0.0008100000000000015,63,0.001050000000000002,60.0,0.0010700000000000022,61.0,0.0012300000000000026,62
0.0009600000000000019,59.0,0.0012700000000000027,58.0,0.0009400000000000018,61.0,0.0011700000000000024,58.0,0.0009000000000000017,57.0,0.0016700000000000037,55.0,0.0008200000000000015,62,0.0014500000000000032,59.0,0.0011400000000000023,60.0,0.001380000000000003,61
0.000980000000000002,58.0,0.0013000000000000028,57.0,0.001040000000000002,60.0,0.0013100000000000028,56.0,0.0009200000000000018,56.0,0.0016900000000000038,54.0,0.0008500000000000016,61,0.0015000000000000033,58.0,0.0011700000000000024,59.0,0.0014900000000000033,60
0.0010700000000000022,57.0,0.001410000000000003,56.0,0.0011700000000000024,59.0,0.001370000000000003,55.0,0.0009500000000000018,55.0,0.001740000000000004,53.0,0.0008600000000000016,60,0.0016300000000000036,57.0,0.0012600000000000027,58.0,0.0015700000000000035,59
0.0010900000000000022,56.0,0.001430000000000003,55.0,0.0014600000000000032,58.0,0.0016100000000000036,54.0,0.0009600000000000019,54.0,0.001790000000000004,52.0,0.0009500000000000018,59,0.0016700000000000037,56.0,0.001400000000000003,57.0,0.001750000000000004,58
0.0011600000000000024,55.0,0.0014900000000000033,54.0,0.0014800000000000032,57.0,0.0017200000000000039,53.0,0.001040000000000002,53.0,0.001800000000000004,51.0,0.000990000000000002,58,0.001780000000000004,55.0,0.0014800000000000032,56.0,0.001790000000000004,57
0.0012000000000000025,54.0,0.0015600000000000034,53.0,0.001740000000000004,56.0,0.0020200000000000044,50.0,0.0010900000000000022,52.0,0.0020800000000000046,50.0,0.001050000000000002,57,0.0019300000000000044,54.0,0.0015700000000000035,55.0,0.0018400000000000042,56
0.0012200000000000025,53.0,0.0016300000000000036,52.0,0.001810000000000004,55.0,0.002190000000000005,49.0,0.0011600000000000024,51.0,0.0027700000000000064,49.0,0.0012200000000000025,56,0.0021500000000000048,53.0,0.0015900000000000035,54.0,0.0018600000000000042,55
0.0012800000000000027,52.0,0.0017100000000000038,51.0,0.0018600000000000042,54.0,0.002310000000000005,48.0,0.0012100000000000025,50.0,0.003020000000000007,48.0,0.001400000000000003,55,0.0023600000000000053,52.0,0.0018200000000000041,53.0,0.0018700000000000043,54
0.001410000000000003,51.0,0.0018500000000000042,50.0,0.0018900000000000043,53.0,0.002940000000000007,47.0,0.0012800000000000027,49.0,0.003410000000000008,47.0,0.0014700000000000032,54,0.0025100000000000057,51.0,0.0025200000000000057,52.0,0.0019000000000000043,52
0.0019600000000000043,50.0,0.0020500000000000045,48.0,0.002540000000000006,51.0,0.0035800000000000085,46.0,0.0015600000000000034,48.0,0.0036300000000000087,46.0,0.0015600000000000034,53,0.002640000000000006,50.0,0.002630000000000006,51.0,0.0024600000000000056,51
0.0021100000000000047,49.0,0.002640000000000006,47.0,0.0028100000000000065,50.0,0.0042899999999999935,45.0,0.0016700000000000037,47.0,0.003780000000000009,45.0,0.0017300000000000039,51,0.0027300000000000063,49.0,0.002670000000000006,50.0,0.0027100000000000062,50
0.0024000000000000054,48.0,0.0027700000000000064,46.0,0.003680000000000009,49.0,0.004479999999999986,44.0,0.001770000000000004,46.0,0.0045099999999999845,44.0,0.0019800000000000043,50,0.0027900000000000065,48.0,0.002680000000000006,49.0,0.0027200000000000063,49
0.0024300000000000055,47.0,0.003000000000000007,45.0,0.003930000000000008,48.0,0.00460999999999998,43.0,0.0021400000000000047,45.0,0.00460999999999998,43.0,0.0021100000000000047,49,0.003040000000000007,47.0,0.0028100000000000065,48.0,0.0028000000000000065,47
0.002540000000000006,46.0,0.003020000000000007,44.0,0.005089999999999961,47.0,0.005339999999999951,42.0,0.002210000000000005,44.0,0.006059999999999921,42.0,0.002230000000000005,48,0.003070000000000007,46.0,0.002960000000000007,47.0,0.0028400000000000066,46
0.002930000000000007,45.0,0.0041899999999999975,43.0,0.005449999999999946,46.0,0.005399999999999948,41.0,0.002590000000000006,43.0,0.0065799999999999,41.0,0.0023500000000000053,47,0.005219999999999956,44.0,0.003020000000000007,46.0,0.0032000000000000075,45
0.0031900000000000075,44.0,0.006039999999999922,42.0,0.005569999999999941,45.0,0.006289999999999912,40.0,0.002940000000000007,42.0,0.0069899999999998835,40.0,0.0031200000000000073,46,0.006509999999999903,43.0,0.0036400000000000087,45.0,0.003400000000000008,44
0.003440000000000008,43.0,0.006309999999999911,41.0,0.005649999999999938,44.0,0.006909999999999887,39.0,0.003350000000000008,41.0,0.00732999999999987,39.0,0.0032700000000000077,44,0.0072599999999998725,42.0,0.003930000000000008,44.0,0.0044599999999999865,43
0.004709999999999976,42.0,0.008639999999999816,40.0,0.00583999999999993,43.0,0.009669999999999774,38.0,0.005159999999999958,40.0,0.013489999999999619,38.0,0.004449999999999987,43,0.009889999999999765,41.0,0.007039999999999881,43.0,0.006499999999999903,42
0.007659999999999856,41.0,0.01344999999999962,39.0,0.0065799999999999,42.0,0.009749999999999771,37.0,0.006539999999999902,39.0,0.01574999999999953,37.0,0.0053199999999999515,42,0.010229999999999751,40.0,0.008229999999999833,42.0,0.006529999999999902,41
0.008079999999999839,40.0,0.015609999999999532,38.0,0.006639999999999898,41.0,0.012279999999999668,36.0,0.00683999999999989,38.0,0.016509999999999497,36.0,0.007349999999999869,41,0.012089999999999676,39.0,0.009009999999999801,41.0,0.007759999999999852,40
0.010969999999999721,39.0,0.016489999999999498,37.0,0.00828999999999983,40.0,0.013419999999999621,35.0,0.013659999999999612,37.0,0.03184999999999908,35.0,0.007869999999999848,40,0.014499999999999577,38.0,0.010569999999999738,40.0,0.008699999999999814,39
0.020569999999999332,38.0,0.0188699999999994,36.0,0.00878999999999981,39.0,0.03514000000000009,34.0,0.016599999999999494,36.0,0.04384000000000275,34.0,0.008169999999999835,39,0.016309999999999505,37.0,0.01574999999999953,39.0,0.008969999999999803,38
0.029739999999998958,37.0,0.024209999999999184,35.0,0.012989999999999639,38.0,0.039080000000001294,33.0,0.017609999999999452,35.0,0.06382000000000795,33.0,0.010149999999999755,38,0.019739999999999366,36.0,0.017369999999999462,38.0,0.012669999999999652,37
0.03407999999999976,36.0,0.03040999999999893,34.0,0.019239999999999386,37.0,0.05578000000000641,32.0,0.022269999999999263,34.0,0.06711000000000668,32.0,0.01492999999999956,37,0.020729999999999325,35.0,0.0237699999999992,37.0,0.02084999999999932,36
0.03415999999999979,35.0,0.05442000000000599,33.0,0.0262599999999991,36.0,0.089499999999998,31.0,0.02229999999999926,33.0,0.12528999999998452,31.0,0.021709999999999285,36,0.03094999999999891,34.0,0.02428999999999918,36.0,0.029379999999998973,35
0.0368200000000006,34.0,0.07345000000000422,32.0,0.0560900000000065,35.0,0.09415999999999619,30.0,0.05349000000000571,32.0,0.14448000000000372,30.0,0.025329999999999138,35,0.04021000000000164,33.0,0.02454999999999917,35.0,0.05566000000000637,34
0.04280000000000243,33.0,0.1341699999999934,31.0,0.05906000000000741,34.0,0.35950000000021876,29.0,0.05599000000000647,31.0,0.19084000000005008,29.0,0.030319999999998935,34,0.05594000000000646,32.0,0.03281999999999938,34.0,0.09245999999999685,33
0.08670999999999908,32.0,0.3258500000001851,30.0,0.0642100000000078,33.0,1.4129600000007891,28.0,0.06845000000000616,30.0,0.49779000000035706,28.0,0.03775000000000089,33,0.1165899999999875,31.0,0.052770000000005486,33.0,0.09370999999999637,32
0.14047999999999972,31.0,0.4242600000002835,29.0,0.0794200000000019,32.0,1.4342200000009284,27.0,0.27169000000013094,29.0,0.6333099999997526,27.0,0.04272000000000241,32,0.18594000000004518,30.0,0.05886000000000735,32.0,0.21729000000007653,31
0.42760000000028686,30.0,0.9934099999981137,28.0,0.08397000000000014,31.0,1.502850000001378,26.0,0.48210000000034137,28.0,0.6479099999996861,26.0,0.22222000000008146,31,0.37498000000023424,29.0,0.08546999999999956,31.0,0.4130400000002723,30
0.7491799999992252,29.0,10.02220999978975,27.0,0.1474600000000067,30.0,1.6797400000025369,25.0,0.8943699999985645,27.0,3.7831100000163165,25.0,0.4589200000003182,30,1.142159999999015,28.0,0.23333000000009257,30.0,0.79208999999903,29
0.7686499999991366,28.0,10.27840999978005,26.0,0.15848000000001772,29.0,10.578589999768687,24.0,8.291889999855256,26.0,5.752299999951399,24.0,0.504010000000341,29,1.3124700000001308,27.0,0.42491000000028417,29.0,0.9504699999983092,28
0.8635899999987046,27.0,10.756879999761937,25.0,0.4152600000002745,28.0,11.25046999974325,23.0,12.56488999969349,25.0,66.06083000976909,23.0,0.5875699999999607,28,2.027310000004814,26.0,0.5556200000001061,28.0,1.085209999998642,27
1.1572199999991137,26.0,12.782249999685261,24.0,0.5037300000003423,27.0,69.13029001074338,22.0,23.234169999289577,24.0,87.84186001668269,22.0,1.7559600000030362,27,2.320410000006734,25.0,0.6159799999998314,27.0,8.864799999833567,26
5.037199999978471,25.0,,,0.5327400000002103,26.0,71.96462001164304,21.0,47.893410004002504,23.0,,,2.019820000004765,26,5.5236099999600565,24.0,9.627269999804701,26.0,9.377989999814138,25
56.35528000668842,24.0,,,12.526229999694953,25.0,,,56.29457000666915,22.0,,,5.014929999979314,25,6.763649999913111,23.0,11.582569999730678,25.0,10.891959999756823,24
,,,,14.141879999633789,24.0,,,,,,,31.98419999895832,24,9.500189999809512,22.0,33.74185999951061,24.0,13.042829999675396,23
,,,,,,,,,,,,66.35601000986279,23,38.78314000111078,21.0,50.2244300047424,23.0,14.84814999960705,22
,,,,,,,,,,,,70.63257001122022,22,,,,,38.30322000095845,21
,,,,,,,,,,,,72.36688001177072,21,,,,,63.63693000899971,20
