t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0004700000000000006,79.0,0.0005000000000000007,77.0,0.0003300000000000002,79.0,0.0004300000000000005,80.0,0.0004300000000000005,78.0,0.00045000000000000053,79,0.0004300000000000005,77.0,0.0004100000000000004,78.0,0.00025,76.0,0.0004800000000000006,74.0
0.0005000000000000007,78.0,0.0005400000000000008,76.0,0.00042000000000000045,78.0,0.00045000000000000053,79.0,0.00046000000000000056,77.0,0.0004900000000000006,78,0.00045000000000000053,76.0,0.0004400000000000005,77.0,0.00027000000000000006,75.0,0.0004900000000000006,73.0
0.0005200000000000007,77.0,0.0005500000000000008,74.0,0.0004300000000000005,76.0,0.0004700000000000006,78.0,0.0005300000000000007,76.0,0.0005500000000000008,77,0.0004900000000000006,75.0,0.00046000000000000056,75.0,0.0002900000000000001,74.0,0.0005300000000000007,72.0
0.0005300000000000007,76.0,0.0005600000000000008,73.0,0.0004400000000000005,74.0,0.0005000000000000007,76.0,0.0005400000000000008,75.0,0.0005700000000000008,76,0.0005000000000000007,74.0,0.0004900000000000006,74.0,0.00034000000000000024,72.0,0.0007100000000000012,71.0
0.0005400000000000008,75.0,0.0005900000000000009,72.0,0.0004800000000000006,73.0,0.0005300000000000007,75.0,0.0005600000000000008,74.0,0.0005800000000000009,75,0.0005500000000000008,73.0,0.0005000000000000007,73.0,0.00039000000000000037,71.0,0.0008700000000000016,70.0
0.0005800000000000009,74.0,0.0006000000000000009,71.0,0.0005400000000000008,72.0,0.0005600000000000008,74.0,0.000630000000000001,73.0,0.0006000000000000009,73,0.0006000000000000009,72.0,0.0005200000000000007,72.0,0.00045000000000000053,70.0,0.0009200000000000018,69.0
0.000610000000000001,72.0,0.000610000000000001,70.0,0.0005600000000000008,71.0,0.0005900000000000009,73.0,0.0006500000000000011,72.0,0.0006600000000000011,72,0.000610000000000001,71.0,0.0005300000000000007,71.0,0.0005200000000000007,69.0,0.0009600000000000019,68.0
0.0006700000000000011,71.0,0.000640000000000001,69.0,0.000630000000000001,69.0,0.0007400000000000013,72.0,0.0006700000000000011,71.0,0.0006700000000000011,71,0.000620000000000001,70.0,0.000620000000000001,70.0,0.0005500000000000008,68.0,0.001040000000000002,67.0
0.0007200000000000012,69.0,0.0007500000000000013,68.0,0.0007700000000000014,67.0,0.0007500000000000013,70.0,0.0007400000000000013,69.0,0.0007300000000000013,69,0.0006500000000000011,69.0,0.000630000000000001,69.0,0.0006800000000000011,66.0,0.0010900000000000022,66.0
0.0007600000000000013,68.0,0.0008400000000000016,67.0,0.0007800000000000014,66.0,0.0007600000000000013,68.0,0.0007500000000000013,68.0,0.0007500000000000013,68,0.0007200000000000012,68.0,0.000640000000000001,68.0,0.0007900000000000014,65.0,0.0011100000000000023,65.0
0.0007900000000000014,67.0,0.0009300000000000018,66.0,0.0007900000000000014,65.0,0.0008000000000000014,67.0,0.0007700000000000014,67.0,0.0007800000000000014,66,0.0007800000000000014,67.0,0.0006500000000000011,67.0,0.0008000000000000014,64.0,0.0011300000000000023,64.0
0.0008200000000000015,66.0,0.0009400000000000018,65.0,0.0008500000000000016,64.0,0.0008100000000000015,66.0,0.0008000000000000014,66.0,0.0008200000000000015,65,0.0008200000000000015,66.0,0.0007300000000000013,66.0,0.0009200000000000018,63.0,0.0011400000000000023,63.0
0.0008700000000000016,65.0,0.0009600000000000019,63.0,0.0008900000000000017,63.0,0.0009200000000000018,64.0,0.0008800000000000017,65.0,0.0008300000000000015,64,0.0009100000000000017,65.0,0.0007700000000000014,65.0,0.000980000000000002,62.0,0.0011600000000000024,62.0
0.001050000000000002,64.0,0.001000000000000002,62.0,0.0009700000000000019,62.0,0.0009700000000000019,63.0,0.0008900000000000017,64.0,0.0008700000000000016,63,0.0009400000000000018,64.0,0.0007900000000000014,63.0,0.0011500000000000024,61.0,0.0011900000000000025,61.0
0.0010800000000000022,63.0,0.0011200000000000023,61.0,0.001000000000000002,61.0,0.000990000000000002,62.0,0.0009000000000000017,63.0,0.0011200000000000023,62,0.001030000000000002,63.0,0.0008100000000000015,61.0,0.0012000000000000025,60.0,0.0012100000000000025,60.0
0.0011800000000000024,62.0,0.0012000000000000025,60.0,0.001010000000000002,60.0,0.0010800000000000022,61.0,0.0009200000000000018,62.0,0.0011500000000000024,61,0.001040000000000002,61.0,0.0008400000000000016,60.0,0.0012700000000000027,59.0,0.0012700000000000027,59.0
0.0011900000000000025,61.0,0.0012500000000000026,59.0,0.0011400000000000023,59.0,0.0012500000000000026,60.0,0.001010000000000002,61.0,0.0012100000000000025,60,0.001050000000000002,60.0,0.001040000000000002,59.0,0.0013300000000000028,58.0,0.0012900000000000027,58.0
0.0012500000000000026,60.0,0.0012600000000000027,58.0,0.0011600000000000024,58.0,0.001390000000000003,59.0,0.0010600000000000021,60.0,0.001400000000000003,59,0.0010700000000000022,59.0,0.0011900000000000025,58.0,0.0014400000000000031,57.0,0.001370000000000003,57.0
0.0012900000000000027,59.0,0.0012800000000000027,57.0,0.0012100000000000025,57.0,0.0014400000000000031,58.0,0.0011200000000000023,59.0,0.0015700000000000035,58,0.0011400000000000023,58.0,0.0012500000000000026,57.0,0.0015900000000000035,56.0,0.0016500000000000037,56.0
0.0013000000000000028,57.0,0.0013100000000000028,56.0,0.001420000000000003,56.0,0.0014900000000000033,56.0,0.0012600000000000027,58.0,0.0018200000000000041,57,0.0012600000000000027,57.0,0.0012600000000000027,56.0,0.0016200000000000036,55.0,0.001770000000000004,55.0
0.0013100000000000028,56.0,0.0014800000000000032,55.0,0.0016000000000000035,55.0,0.0015400000000000034,55.0,0.001370000000000003,57.0,0.0018700000000000043,56,0.0016900000000000038,56.0,0.0015000000000000033,55.0,0.0017100000000000038,54.0,0.0018900000000000043,54.0
0.0013300000000000028,55.0,0.0015500000000000034,54.0,0.0020900000000000046,54.0,0.0016400000000000037,54.0,0.0015600000000000034,56.0,0.002160000000000005,55,0.0018500000000000042,55.0,0.0015900000000000035,54.0,0.001800000000000004,53.0,0.002180000000000005,53.0
0.0015000000000000033,54.0,0.0016400000000000037,53.0,0.002200000000000005,53.0,0.0016500000000000037,53.0,0.0015900000000000035,55.0,0.002270000000000005,54,0.0019900000000000044,54.0,0.0016500000000000037,53.0,0.0019800000000000043,52.0,0.002190000000000005,52.0
0.0016300000000000036,53.0,0.001800000000000004,52.0,0.0025200000000000057,52.0,0.0018300000000000041,52.0,0.0016200000000000036,54.0,0.0023800000000000054,53,0.0020100000000000044,53.0,0.0017000000000000038,52.0,0.0027600000000000064,51.0,0.0023300000000000052,51.0
0.0016400000000000037,52.0,0.0019100000000000044,51.0,0.002570000000000006,51.0,0.0018900000000000043,51.0,0.0016600000000000037,53.0,0.0024700000000000056,52,0.0023400000000000053,52.0,0.001750000000000004,51.0,0.003000000000000007,50.0,0.0024200000000000055,50.0
0.001780000000000004,51.0,0.002230000000000005,50.0,0.0028800000000000067,50.0,0.002220000000000005,50.0,0.0018300000000000041,52.0,0.002940000000000007,51,0.0028300000000000066,51.0,0.002230000000000005,50.0,0.0035700000000000085,49.0,0.0028700000000000067,49.0
0.0020600000000000045,50.0,0.0028700000000000067,49.0,0.002970000000000007,49.0,0.002280000000000005,49.0,0.002190000000000005,51.0,0.002950000000000007,50,0.003910000000000009,50.0,0.002290000000000005,49.0,0.004149999999999999,48.0,0.002920000000000007,48.0
0.002580000000000006,49.0,0.0032200000000000076,48.0,0.0031200000000000073,48.0,0.003370000000000008,48.0,0.002270000000000005,50.0,0.002960000000000007,49,0.004000000000000005,49.0,0.0023800000000000054,48.0,0.004199999999999997,47.0,0.003030000000000007,47.0
0.0032900000000000078,48.0,0.003310000000000008,47.0,0.0031600000000000074,47.0,0.004169999999999998,47.0,0.0023300000000000052,49.0,0.002990000000000007,48,0.0043399999999999914,48.0,0.0031500000000000074,47.0,0.004579999999999982,46.0,0.0031900000000000075,46.0
0.003330000000000008,47.0,0.004359999999999991,46.0,0.0032600000000000077,46.0,0.004539999999999983,46.0,0.0024700000000000056,48.0,0.003710000000000009,47,0.0053699999999999495,47.0,0.0032300000000000076,46.0,0.0050999999999999605,45.0,0.003350000000000008,45.0
0.004159999999999999,46.0,0.004839999999999971,45.0,0.003750000000000009,45.0,0.004719999999999976,45.0,0.002590000000000006,47.0,0.0052699999999999535,46,0.005439999999999947,46.0,0.0036700000000000088,45.0,0.005569999999999941,44.0,0.003360000000000008,44.0
0.004649999999999979,45.0,0.0052699999999999535,44.0,0.0038800000000000093,44.0,0.005529999999999943,44.0,0.0032200000000000076,46.0,0.006299999999999912,45,0.005739999999999934,45.0,0.004030000000000004,44.0,0.00560999999999994,43.0,0.0045599999999999825,43.0
0.005739999999999934,44.0,0.00608999999999992,43.0,0.0038900000000000093,43.0,0.005819999999999931,43.0,0.0038500000000000092,45.0,0.006549999999999901,44,0.0065899999999999,44.0,0.004979999999999965,43.0,0.005629999999999939,42.0,0.005289999999999953,42.0
0.005789999999999932,43.0,0.006309999999999911,42.0,0.005709999999999936,42.0,0.009929999999999764,42.0,0.004100000000000001,44.0,0.010349999999999747,43,0.006759999999999893,43.0,0.0055899999999999405,42.0,0.006109999999999919,41.0,0.006359999999999909,41.0
0.005799999999999932,42.0,0.010189999999999753,41.0,0.007359999999999868,41.0,0.010329999999999747,41.0,0.004209999999999997,43.0,0.010849999999999726,42,0.007849999999999848,42.0,0.006389999999999908,41.0,0.00806999999999984,40.0,0.00803999999999984,40.0
0.005879999999999929,41.0,0.011199999999999712,40.0,0.008959999999999803,40.0,0.011279999999999709,40.0,0.006279999999999912,42.0,0.013589999999999615,41,0.007979999999999843,41.0,0.009729999999999772,40.0,0.01596999999999952,39.0,0.009919999999999764,39.0
0.0065799999999999,40.0,0.01769999999999945,39.0,0.010139999999999755,39.0,0.01910999999999939,39.0,0.0064499999999999055,41.0,0.01517999999999955,40,0.008569999999999819,40.0,0.011529999999999698,39.0,0.0164499999999995,38.0,0.012849999999999645,38.0
0.008459999999999824,39.0,0.022189999999999266,38.0,0.016629999999999492,38.0,0.021909999999999277,38.0,0.006699999999999895,40.0,0.018259999999999426,39,0.010109999999999756,39.0,0.011789999999999688,38.0,0.02159999999999929,37.0,0.01623999999999951,37.0
0.01003999999999976,38.0,0.023429999999999215,37.0,0.020459999999999336,37.0,0.022629999999999248,37.0,0.009409999999999785,39.0,0.018969999999999397,38,0.010179999999999753,38.0,0.018009999999999436,37.0,0.022979999999999234,36.0,0.016549999999999496,36.0
0.012169999999999672,37.0,0.02482999999999916,36.0,0.040290000000001665,36.0,0.023709999999999204,36.0,0.009419999999999784,38.0,0.019929999999999358,37,0.01689999999999948,37.0,0.019829999999999362,36.0,0.03478999999999998,35.0,0.018549999999999414,35.0
0.014769999999999566,36.0,0.032259999999999206,35.0,0.050870000000004904,35.0,0.026589999999999087,35.0,0.014879999999999562,37.0,0.023269999999999222,36,0.019329999999999382,36.0,0.02061999999999933,35.0,0.03886000000000123,34.0,0.02328999999999922,34.0
0.023409999999999216,35.0,0.036570000000000526,34.0,0.05488000000000613,34.0,0.03494000000000003,34.0,0.021219999999999305,36.0,0.026879999999999075,35,0.02674999999999908,35.0,0.03766000000000086,34.0,0.04992000000000461,33.0,0.030829999999998914,33.0
0.029599999999998964,34.0,0.03793000000000094,33.0,0.07458000000000378,33.0,0.03521000000000011,33.0,0.024699999999999164,35.0,0.03728000000000074,34,0.03926000000000135,34.0,0.04322000000000256,33.0,0.05014000000000468,32.0,0.04259000000000237,32.0
0.03662000000000054,33.0,0.04292000000000247,32.0,0.07887000000000212,32.0,0.04312000000000253,32.0,0.033009999999999436,34.0,0.0404100000000017,33,0.052600000000005434,33.0,0.08531999999999962,32.0,0.05024000000000471,31.0,0.12671999999998595,31.0
0.05697000000000677,32.0,0.05400000000000586,31.0,0.18700000000004624,31.0,0.057440000000006916,31.0,0.050940000000004926,33.0,0.04188000000000215,32,0.05560000000000635,32.0,0.1324599999999917,31.0,0.06570000000000722,30.0,0.2940600000001533,30.0
0.21720000000007644,31.0,0.06444000000000771,30.0,0.19251000000005175,30.0,0.0716900000000049,30.0,0.12518999999998442,32.0,0.05702000000000679,31,0.056720000000006696,31.0,0.20868000000006792,30.0,0.13548999999999473,29.0,0.42979000000028905,29.0
0.2629700000001222,30.0,0.08809999999999854,29.0,0.3298300000001891,29.0,0.18869000000004793,29.0,0.12711999999998636,31.0,0.16824000000002748,30,0.1243299999999845,30.0,0.3123400000001716,29.0,0.2064600000000657,28.0,0.6226499999998011,28.0
0.5258300000002417,29.0,0.752099999999212,28.0,0.3414300000002007,28.0,0.2072600000000665,28.0,0.2640800000001233,30.0,1.1276899999989203,29,0.143750000000003,29.0,0.4363400000002956,28.0,0.2608600000001201,27.0,2.6730900000090445,27.0
0.5423600000001665,28.0,0.7883099999990472,27.0,0.6676999999995961,27.0,0.6030799999998901,27.0,0.3894500000002487,29.0,3.951130000017417,28,0.28658000000014583,28.0,0.4693300000003286,27.0,0.35349000000021275,26.0,3.142220000012118,26.0
0.6344999999997472,27.0,0.8747399999986538,26.0,2.1305800000054904,26.0,1.0994499999987353,26.0,0.9891999999981329,28.0,7.526959999884214,27,0.8256199999988774,27.0,1.9240100000041371,26.0,0.3833400000002426,25.0,4.063350000015339,25.0
3.702890000015791,26.0,3.1156000000119435,25.0,3.5845600000150157,25.0,3.9955800000177084,25.0,1.083839999998633,27.0,15.29139999959027,26,1.056679999998455,26.0,2.9832600000110765,25.0,12.892539999681086,24.0,5.978319999942842,24.0
15.288719999590372,25.0,4.6266999999940115,24.0,5.260919999970001,24.0,18.20788999947986,24.0,1.2675499999998365,26.0,20.65359999938727,25,1.188259999999317,25.0,10.846479999758545,24.0,48.96761000434347,23.0,28.61793999908576,23.0
21.96931999933746,24.0,45.29965000317921,23.0,16.58973999954112,23.0,,,3.164390000012263,25.0,21.20093999936655,24,1.8778600000038348,24.0,14.076499999636264,23.0,,,42.60748000232468,22.0
25.927469999187615,23.0,54.45449000608508,22.0,22.714699999309243,22.0,,,5.4088399999644015,24.0,22.997009999298555,23,5.756999999951221,23.0,33.32001999937671,22.0,,,,
31.66115999897055,22.0,,,34.847529999861564,21.0,,,13.605249999654104,23.0,26.181599999177994,22,,,49.361020004468344,21.0,,,,
64.83425000937976,21.0,,,,,,,76.78791001317401,22.0,36.20467000029234,21,,,,,,,,
,,,,,,,,,,43.70595000267335,20,,,,,,,,
