t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002880000000000005,77,0.0003750000000000026,75.0,0.00037600000000000263,77.0,0.0003830000000000028,78.0,0.000351000000000002,78,0.0003580000000000022,77.0,0.0002800000000000003,76.0,0.0003010000000000008,76.0,0.00031000000000000103,77.0,0.0003460000000000019,78.0
0.00030300000000000086,76,0.00038100000000000276,74.0,0.00044600000000000434,76.0,0.00038400000000000283,77.0,0.00035200000000000205,77,0.0003710000000000025,76.0,0.0002890000000000005,75.0,0.00031100000000000105,75.0,0.0003170000000000012,76.0,0.00035200000000000205,77.0
0.0003300000000000015,75,0.000390000000000003,73.0,0.00045800000000000463,75.0,0.0003880000000000029,76.0,0.0003630000000000023,76,0.00037600000000000263,75.0,0.00029400000000000064,74.0,0.00033200000000000156,74.0,0.00033200000000000156,75.0,0.00035700000000000217,76.0
0.00033500000000000164,74,0.000391000000000003,72.0,0.0004860000000000053,74.0,0.000433000000000004,75.0,0.0003710000000000025,75,0.00041000000000000346,74.0,0.00031500000000000115,73.0,0.00033600000000000166,73.0,0.00038400000000000283,74.0,0.0004280000000000039,75.0
0.0003410000000000018,73,0.0004250000000000038,71.0,0.0004950000000000055,73.0,0.0004490000000000044,74.0,0.00039400000000000307,74,0.0004960000000000056,73.0,0.0003300000000000015,72.0,0.00042600000000000385,72.0,0.0003990000000000032,73.0,0.0004620000000000047,74.0
0.00036100000000000227,72,0.0004480000000000044,69.0,0.0005010000000000057,72.0,0.0005010000000000057,73.0,0.0004200000000000037,73,0.00067700000000001,72.0,0.0003340000000000016,71.0,0.0004920000000000055,71.0,0.00048800000000000536,72.0,0.0004640000000000048,73.0
0.0003700000000000025,71,0.00047900000000000514,68.0,0.0005190000000000061,71.0,0.0005310000000000064,71.0,0.0004410000000000042,72,0.0006820000000000101,71.0,0.000350000000000002,70.0,0.0005430000000000067,70.0,0.000514000000000006,70.0,0.0006500000000000093,72.0
0.00038400000000000283,70,0.00048800000000000536,67.0,0.0005310000000000064,70.0,0.0005860000000000077,70.0,0.00048000000000000516,71,0.0006880000000000102,70.0,0.00036000000000000225,69.0,0.000554000000000007,69.0,0.0006550000000000094,69.0,0.0006910000000000103,71.0
0.0003950000000000031,69,0.0004900000000000054,66.0,0.0006080000000000083,69.0,0.0005990000000000081,69.0,0.00048800000000000536,70,0.000761000000000012,69.0,0.0004200000000000037,68.0,0.0005880000000000078,68.0,0.000760000000000012,68.0,0.0007340000000000113,70.0
0.0004490000000000044,68,0.000513000000000006,65.0,0.0006130000000000084,68.0,0.0006130000000000084,68.0,0.0004900000000000054,69,0.0007910000000000127,68.0,0.0004270000000000039,67.0,0.0005920000000000079,67.0,0.0007640000000000121,67.0,0.0007690000000000122,69.0
0.0004700000000000049,67,0.0005710000000000074,64.0,0.0006330000000000089,67.0,0.000636000000000009,67.0,0.0005350000000000065,68,0.0008140000000000133,67.0,0.000432000000000004,66.0,0.0006230000000000086,66.0,0.0007810000000000125,66.0,0.0008540000000000143,68.0
0.0004780000000000051,66,0.0005820000000000076,63.0,0.0006450000000000092,66.0,0.0006540000000000094,66.0,0.0006900000000000103,67,0.0008470000000000141,66.0,0.00047200000000000497,65.0,0.0006510000000000093,65.0,0.0008200000000000134,65.0,0.0008610000000000144,67.0
0.0004950000000000055,65,0.0005880000000000078,62.0,0.0006510000000000093,65.0,0.0006690000000000098,65.0,0.0007030000000000106,66,0.0008590000000000144,65.0,0.0005620000000000072,64.0,0.0008400000000000139,64.0,0.0008370000000000138,64.0,0.0008710000000000147,66.0
0.0005020000000000057,64,0.0005920000000000079,61.0,0.0007050000000000106,64.0,0.0006880000000000102,64.0,0.0007430000000000116,65,0.000925000000000016,64.0,0.0006160000000000085,63.0,0.0008510000000000142,63.0,0.0008510000000000142,63.0,0.000886000000000015,65.0
0.0005270000000000063,63,0.0006310000000000088,60.0,0.0007850000000000126,63.0,0.0007710000000000122,63.0,0.0007780000000000124,64,0.0009520000000000166,63.0,0.0006350000000000089,62.0,0.0008660000000000145,62.0,0.0008630000000000145,62.0,0.0009010000000000154,64.0
0.0005480000000000068,62,0.0006600000000000095,59.0,0.0008060000000000131,62.0,0.0008310000000000137,62.0,0.0007950000000000128,63,0.0009700000000000171,62.0,0.0008750000000000148,61.0,0.0009090000000000156,61.0,0.0009130000000000157,61.0,0.0009360000000000162,63.0
0.000556000000000007,61,0.0009040000000000155,58.0,0.0009300000000000161,61.0,0.0008570000000000143,61.0,0.0008180000000000134,62,0.001013000000000014,61.0,0.0009410000000000164,60.0,0.0009750000000000172,60.0,0.0010040000000000149,60.0,0.0010330000000000124,62.0
0.0005710000000000074,60,0.0011110000000000059,57.0,0.0009480000000000165,60.0,0.0009230000000000159,60.0,0.0009230000000000159,61,0.0010280000000000128,60.0,0.0010700000000000093,59.0,0.0009980000000000154,59.0,0.0010230000000000133,59.0,0.0010350000000000123,61.0
0.0006150000000000084,59,0.0011290000000000043,56.0,0.0010910000000000075,59.0,0.001110000000000006,59.0,0.0009620000000000169,60,0.00106200000000001,59.0,0.0011070000000000062,58.0,0.0011010000000000067,58.0,0.0010990000000000069,58.0,0.0011969999999999986,60.0
0.0006210000000000086,58,0.0012789999999999917,55.0,0.001098000000000007,57.0,0.0011230000000000049,58.0,0.0009630000000000169,59,0.0010900000000000076,58.0,0.001146000000000003,57.0,0.0011250000000000047,57.0,0.0012449999999999946,57.0,0.0011989999999999985,59.0
0.0007850000000000126,57,0.0013069999999999894,54.0,0.0011600000000000017,56.0,0.0013019999999999898,57.0,0.0010110000000000143,58,0.0012839999999999913,57.0,0.0011979999999999985,56.0,0.0011849999999999996,56.0,0.0012709999999999924,56.0,0.0013419999999999864,58.0
0.0008890000000000151,56,0.0014519999999999772,53.0,0.0012499999999999942,55.0,0.0013889999999999825,56.0,0.0012099999999999975,57,0.0013249999999999879,56.0,0.0013679999999999842,55.0,0.0012109999999999975,55.0,0.0012849999999999912,55.0,0.0014249999999999795,57.0
0.0009470000000000165,55,0.0015309999999999705,52.0,0.0012899999999999908,54.0,0.001453999999999977,55.0,0.0014389999999999783,56,0.0015629999999999678,55.0,0.0014239999999999795,54.0,0.0013059999999999895,54.0,0.0012949999999999904,54.0,0.0014449999999999778,56.0
0.0010200000000000135,54,0.0020539999999999482,51.0,0.0012949999999999904,53.0,0.001500999999999973,54.0,0.0015179999999999716,55,0.0016359999999999617,54.0,0.0014939999999999736,53.0,0.0013789999999999833,53.0,0.0013319999999999873,53.0,0.0017079999999999556,55.0
0.0011110000000000059,53,0.0021399999999999596,50.0,0.001405999999999981,52.0,0.0018209999999999461,53.0,0.0015509999999999689,54,0.0018239999999999459,53.0,0.0016159999999999634,52.0,0.001715999999999955,52.0,0.0017319999999999536,52.0,0.0017219999999999545,54.0
0.0011660000000000012,52,0.0021769999999999646,49.0,0.0014269999999999793,51.0,0.0018479999999999439,52.0,0.0015989999999999648,53,0.0022799999999999782,52.0,0.0016239999999999627,51.0,0.0017359999999999533,51.0,0.0017429999999999527,51.0,0.0017439999999999526,53.0
0.0011710000000000008,51,0.002459000000000002,48.0,0.0014509999999999773,50.0,0.0019359999999999365,51.0,0.0016489999999999606,52,0.002344999999999987,51.0,0.0016369999999999616,50.0,0.0018679999999999422,50.0,0.0018129999999999468,50.0,0.0022909999999999797,52.0
0.0015429999999999695,50,0.003018000000000076,47.0,0.0014729999999999754,49.0,0.002022999999999944,50.0,0.0018479999999999439,51,0.0025140000000000093,50.0,0.0017089999999999556,49.0,0.002120999999999957,49.0,0.0019589999999999356,49.0,0.002346999999999987,51.0
0.001738999999999953,49,0.0031170000000000893,46.0,0.0015589999999999682,48.0,0.0024780000000000045,49.0,0.0018599999999999429,50,0.0026040000000000212,49.0,0.0018199999999999462,48.0,0.0021679999999999634,48.0,0.0026370000000000256,48.0,0.0023649999999999895,50.0
0.0017449999999999525,48,0.0038350000000001846,45.0,0.0016049999999999643,47.0,0.002496000000000007,48.0,0.0018659999999999424,49,0.0026750000000000307,48.0,0.002187999999999966,47.0,0.002314999999999983,47.0,0.002872000000000057,47.0,0.0024179999999999965,49.0
0.00177599999999995,47,0.004681000000000297,44.0,0.0016579999999999599,46.0,0.003153000000000094,47.0,0.001999999999999941,48,0.0026980000000000337,47.0,0.0022609999999999757,46.0,0.0023589999999999887,46.0,0.003010000000000075,46.0,0.002528000000000011,48.0
0.0018599999999999429,46,0.004827000000000316,43.0,0.0018169999999999465,45.0,0.00349800000000014,46.0,0.002933000000000065,47,0.003018000000000076,46.0,0.0028100000000000486,45.0,0.002874000000000057,45.0,0.003846000000000186,45.0,0.0027730000000000437,47.0
0.002910000000000062,45,0.007325000000000648,42.0,0.002035999999999946,44.0,0.0035170000000001424,45.0,0.0030290000000000776,46,0.003695000000000166,45.0,0.003136000000000092,44.0,0.0029230000000000636,44.0,0.004357000000000254,44.0,0.0028530000000000543,46.0
0.003355000000000121,44,0.00856500000000016,41.0,0.0024800000000000048,43.0,0.003696000000000166,44.0,0.0034870000000001384,45,0.00372500000000017,44.0,0.0033130000000001153,43.0,0.0032020000000001006,43.0,0.004507000000000274,43.0,0.0034590000000001347,45.0
0.0038430000000001857,43,0.009016999999999827,40.0,0.002737000000000039,42.0,0.004058000000000214,43.0,0.003507000000000141,44,0.0039250000000001966,43.0,0.004460000000000268,42.0,0.003332000000000118,42.0,0.0047910000000003115,42.0,0.0036000000000001534,44.0
0.005065000000000348,42,0.01085199999999848,39.0,0.0029460000000000666,41.0,0.004567000000000282,42.0,0.0037000000000001667,43,0.004097000000000219,42.0,0.004923000000000329,41.0,0.003663000000000162,41.0,0.004988000000000338,41.0,0.004197000000000233,43.0
0.0052660000000003745,41,0.01108299999999831,38.0,0.00312200000000009,40.0,0.005103000000000353,41.0,0.004092000000000219,42,0.004353000000000253,41.0,0.006865000000000587,40.0,0.004217000000000235,40.0,0.006104000000000486,40.0,0.005133000000000357,42.0
0.005390000000000391,40,0.011400999999998076,37.0,0.012967999999996925,39.0,0.005521000000000408,40.0,0.0045570000000002804,41,0.004668000000000295,40.0,0.009073999999999785,39.0,0.004860000000000321,39.0,0.006687000000000563,39.0,0.005164000000000361,41.0
0.0054610000000004,39,0.011794999999997786,36.0,0.014632999999995702,38.0,0.006608000000000553,39.0,0.004999000000000339,40,0.004955000000000333,39.0,0.010380999999998825,38.0,0.006046000000000478,38.0,0.008691000000000067,38.0,0.005376000000000389,40.0
0.005746000000000438,38,0.01391399999999623,35.0,0.018837999999998186,37.0,0.009874999999999197,38.0,0.006506000000000539,39,0.005800000000000445,38.0,0.011292999999998155,37.0,0.0090539999999998,37.0,0.009931999999999155,37.0,0.00719100000000063,39.0
0.005976000000000469,37,0.016617999999995966,34.0,0.020698000000000046,36.0,0.01025099999999892,37.0,0.006670000000000561,38,0.005825000000000449,37.0,0.01908299999999843,36.0,0.013526999999996514,36.0,0.016858999999996207,36.0,0.007803000000000711,38.0
0.007860000000000677,36,0.02648000000000583,33.0,0.026959000000006308,35.0,0.010595999999998667,36.0,0.007379000000000655,37,0.00741400000000066,36.0,0.02530000000000465,35.0,0.0205529999999999,35.0,0.019255999999998604,35.0,0.008983999999999851,37.0
0.008508000000000201,35,0.027547000000006896,32.0,0.029395000000008744,34.0,0.011262999999998177,35.0,0.008707000000000055,36,0.008554000000000167,35.0,0.02734200000000669,34.0,0.040508000000019855,34.0,0.02046299999999981,34.0,0.009118999999999752,36.0
0.008841999999999956,34,0.03228200000001163,31.0,0.030475000000009824,33.0,0.013662999999996414,34.0,0.008792999999999992,35,0.012576999999997212,34.0,0.028604000000007953,33.0,0.06382100000004316,33.0,0.02396000000000331,33.0,0.010297999999998886,35.0
0.011392999999998082,33,0.052406000000031754,30.0,0.03686700000001621,32.0,0.02296200000000231,33.0,0.015013999999995422,34,0.030838000000010187,33.0,0.039678000000019024,32.0,0.07814600000005749,32.0,0.027434000000006783,32.0,0.013974999999996185,34.0
0.016327999999995676,32,0.19189200000017123,29.0,0.048978000000028325,31.0,0.025594000000004943,32.0,0.019345999999998694,33,0.03633300000001568,32.0,0.04931100000002866,31.0,0.09990400000007925,31.0,0.03998500000001933,31.0,0.018939999999998288,33.0
0.061878000000041226,31,0.3545999999974307,28.0,0.050128000000029475,30.0,0.21351300000019285,31.0,0.02018199999999953,32,0.03840200000001775,31.0,0.15064700000012998,30.0,0.12332800000010267,30.0,0.06128200000004063,30.0,0.02940000000000875,32.0
0.0982590000000776,30,1.4557129999704281,27.0,0.06800000000004734,29.0,0.2712369999996611,30.0,0.04798600000002733,31,0.11631300000009566,30.0,0.362772999997212,29.0,0.2862249999992601,29.0,0.14328100000012262,29.0,0.27607899999953156,31.0
0.12392100000010327,29,1.6854409999515292,26.0,0.14598100000012532,28.0,0.30110199999886206,29.0,0.08168800000006103,30,0.17352300000015286,29.0,0.3993489999962334,28.0,0.4679789999943972,28.0,0.1698490000001492,28.0,0.39545599999633757,30.0
0.1635650000001429,28,18.754214997608326,25.0,0.787337000001803,27.0,0.4024629999961501,28.0,0.3642379999971728,29,0.6897269999989961,28.0,0.4980169999935935,27.0,0.5615829999953112,27.0,0.3395749999978327,27.0,0.4136519999958507,29.0
0.3901509999964795,27,,,1.179441999993156,26.0,0.566025999995439,27.0,0.5403539999947008,28,1.4355259999720889,27.0,1.1383049999965402,26.0,0.60709599999662,26.0,0.5240789999942328,26.0,0.8534440000037039,28.0
4.725185000306572,26,,,12.063828997722947,25.0,1.4839199999681076,26.0,0.5776619999957736,27,4.746326000309527,26.0,9.428779999695019,25.0,2.434040999986321,25.0,0.5668899999954639,25.0,1.203509999991176,27.0
5.784299000454613,25,,,46.27748497517723,24.0,4.098770000219013,25.0,2.0395859999311847,26,15.54261799511942,25.0,11.057167998476332,24.0,18.288473997129564,24.0,1.640296999955243,24.0,1.8155879999408224,26.0
6.024143000488138,24,,,94.86320485251008,23.0,7.377545000677314,24.0,13.34630599676314,25,46.40403197485773,24.0,16.741083995538915,23.0,29.83108000899486,23.0,26.37538800544256,23.0,15.3770909952433,25.0
11.687606998004512,23,,,,,9.7001839994919,23.0,40.49493798977676,24,78.63902989347218,23.0,,,,,,,93.76815285527482,24.0
18.368437997211764,22,,,,,,,74.15239490479985,23,93.8987458549451,22.0,,,,,,,,
26.819557005899146,21,,,,,,,75.97554690019683,22,,,,,,,,,,
