t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00017199999999999963,87.0,0.00019799999999999955,87,0.00015399999999999968,87.0,0.00019999999999999955,86.0,0.0002589999999999998,86.0,0.0002209999999999995,87.0,0.00016899999999999964,87.0,0.00024999999999999957,87,0.00013899999999999972,87.0,0.0002159999999999995,86.0
0.0001799999999999996,86.0,0.00020499999999999953,86,0.00015599999999999967,86.0,0.00021199999999999952,85.0,0.00028200000000000035,85.0,0.00026499999999999994,86.0,0.0001819999999999996,86.0,0.0002519999999999996,86,0.0001839999999999996,86.0,0.0002169999999999995,85.0
0.0001809999999999996,85.0,0.00023799999999999944,85,0.00016299999999999965,85.0,0.0002219999999999995,84.0,0.00029500000000000067,84.0,0.000267,85.0,0.00020099999999999955,85.0,0.00025399999999999967,85,0.00020999999999999952,85.0,0.00024099999999999943,84.0
0.0001849999999999996,84.0,0.0002509999999999996,84,0.00016599999999999964,84.0,0.00023399999999999945,83.0,0.00031000000000000103,83.0,0.0002720000000000001,84.0,0.0002189999999999995,84.0,0.0002710000000000001,84,0.00025399999999999967,84.0,0.0002559999999999997,83.0
0.00019599999999999956,83.0,0.0002629999999999999,83,0.0001839999999999996,83.0,0.00024099999999999943,82.0,0.0003120000000000011,82.0,0.0003000000000000008,83.0,0.00028700000000000047,83.0,0.00030200000000000084,83,0.0002639999999999999,83.0,0.00026599999999999996,82.0
0.00023199999999999946,82.0,0.00027700000000000023,82,0.0002139999999999995,82.0,0.00025799999999999977,81.0,0.0003160000000000012,81.0,0.00033900000000000173,82.0,0.00029000000000000054,81.0,0.00031100000000000105,82,0.00029100000000000057,82.0,0.000268,81.0
0.00023299999999999946,81.0,0.0002800000000000003,81,0.00023099999999999946,81.0,0.00026499999999999994,80.0,0.0003200000000000013,80.0,0.0003420000000000018,81.0,0.00029100000000000057,79.0,0.00033200000000000156,81,0.00029500000000000067,81.0,0.00026900000000000003,80.0
0.0002710000000000001,80.0,0.0002930000000000006,80,0.00026099999999999984,80.0,0.0002750000000000002,79.0,0.0003210000000000013,79.0,0.00034800000000000195,80.0,0.0003050000000000009,78.0,0.00037700000000000266,80,0.0003050000000000009,80.0,0.0002960000000000007,79.0
0.00029500000000000067,79.0,0.0003790000000000027,79,0.000267,79.0,0.0002760000000000002,78.0,0.00034400000000000186,78.0,0.00038400000000000283,79.0,0.00031000000000000103,77.0,0.00038400000000000283,79,0.00032700000000000144,79.0,0.0003010000000000008,78.0
0.00034400000000000186,78.0,0.0003870000000000029,78,0.00027000000000000006,78.0,0.0002830000000000004,77.0,0.00037600000000000263,77.0,0.00038500000000000285,78.0,0.0003580000000000022,76.0,0.000390000000000003,78,0.00034000000000000176,78.0,0.00030200000000000084,77.0
0.000349000000000002,77.0,0.0004120000000000035,77,0.00027300000000000013,77.0,0.0003860000000000029,76.0,0.000432000000000004,76.0,0.000391000000000003,77.0,0.00037700000000000266,75.0,0.0004230000000000038,77,0.00036500000000000237,77.0,0.0003120000000000011,76.0
0.00036500000000000237,76.0,0.0005030000000000057,76,0.0002970000000000007,76.0,0.00044200000000000424,75.0,0.0004600000000000047,75.0,0.0004080000000000034,76.0,0.000392000000000003,74.0,0.00048400000000000526,76,0.00037300000000000256,76.0,0.0003620000000000023,75.0
0.000392000000000003,75.0,0.000514000000000006,75,0.00030600000000000093,75.0,0.0004480000000000044,74.0,0.0004890000000000054,74.0,0.00040900000000000344,75.0,0.0004000000000000032,72.0,0.0005780000000000075,75,0.0003820000000000028,74.0,0.0003820000000000028,74.0
0.00040600000000000336,74.0,0.0005430000000000067,74,0.00031100000000000105,74.0,0.00045800000000000463,73.0,0.0005040000000000057,73.0,0.00045000000000000443,73.0,0.00041700000000000363,71.0,0.0005940000000000079,74,0.000390000000000003,73.0,0.00038400000000000283,73.0
0.0004110000000000035,73.0,0.0005700000000000073,73,0.0003380000000000017,73.0,0.00046300000000000475,71.0,0.0005050000000000058,72.0,0.0005010000000000057,72.0,0.0004360000000000041,70.0,0.000596000000000008,73,0.00041700000000000363,72.0,0.0003880000000000029,72.0
0.0004570000000000046,72.0,0.0005710000000000074,72,0.0003790000000000027,72.0,0.00046800000000000487,70.0,0.0006330000000000089,71.0,0.0005090000000000059,71.0,0.0004990000000000056,69.0,0.0006550000000000094,72,0.00042600000000000385,71.0,0.000392000000000003,71.0
0.0004850000000000053,71.0,0.000597000000000008,71,0.0003830000000000028,71.0,0.0005010000000000057,69.0,0.0006550000000000094,70.0,0.0005460000000000068,70.0,0.0005310000000000064,68.0,0.0006700000000000098,71,0.00043100000000000397,70.0,0.0004160000000000036,70.0
0.0004950000000000055,70.0,0.0006530000000000094,70,0.0004190000000000037,70.0,0.000596000000000008,68.0,0.00068100000000001,69.0,0.0005480000000000068,69.0,0.0005500000000000069,67.0,0.0006760000000000099,70,0.0004530000000000045,69.0,0.00045800000000000463,69.0
0.0005090000000000059,69.0,0.0007130000000000108,69,0.00044700000000000436,69.0,0.0006070000000000082,67.0,0.0006980000000000105,68.0,0.0006100000000000083,68.0,0.0005580000000000071,66.0,0.00067700000000001,69,0.00048700000000000533,68.0,0.000473000000000005,68.0
0.0005390000000000066,68.0,0.0007360000000000114,68,0.0004950000000000055,68.0,0.0006100000000000083,66.0,0.000718000000000011,67.0,0.0006970000000000104,67.0,0.0005720000000000074,65.0,0.0006880000000000102,68,0.0005010000000000057,67.0,0.000513000000000006,67.0
0.0005450000000000067,67.0,0.0007520000000000118,67,0.0004970000000000056,67.0,0.0006280000000000088,65.0,0.000722000000000011,66.0,0.0007030000000000106,66.0,0.0005750000000000075,64.0,0.0007110000000000108,67,0.0005090000000000059,66.0,0.0005340000000000065,66.0
0.0005590000000000071,66.0,0.0007560000000000119,66,0.0005680000000000073,66.0,0.0007590000000000119,64.0,0.0007240000000000111,65.0,0.0007140000000000108,65.0,0.000639000000000009,63.0,0.000763000000000012,66,0.0005630000000000072,65.0,0.0005820000000000076,65.0
0.000597000000000008,65.0,0.0007800000000000125,65,0.0006830000000000101,65.0,0.0007640000000000121,63.0,0.0008230000000000135,64.0,0.000762000000000012,64.0,0.0006530000000000094,62.0,0.0008470000000000141,65,0.0005900000000000078,64.0,0.0005880000000000078,64.0
0.0006120000000000084,64.0,0.0007840000000000126,64,0.0007270000000000112,64.0,0.0008100000000000132,62.0,0.0008350000000000138,63.0,0.0008150000000000133,63.0,0.0006660000000000097,61.0,0.0008750000000000148,64,0.000598000000000008,63.0,0.0005910000000000079,63.0
0.0006520000000000093,63.0,0.000801000000000013,63,0.000801000000000013,63.0,0.0009530000000000167,61.0,0.0008600000000000144,62.0,0.0009860000000000164,62.0,0.000721000000000011,60.0,0.0009000000000000154,63,0.0006550000000000094,62.0,0.0006540000000000094,62.0
0.0008090000000000132,62.0,0.0008300000000000137,62,0.0008540000000000143,62.0,0.0009580000000000168,60.0,0.0008630000000000145,61.0,0.001013000000000014,61.0,0.0009510000000000166,59.0,0.0009080000000000156,62,0.0006760000000000099,61.0,0.0006750000000000099,61.0
0.0008590000000000144,61.0,0.0008890000000000151,61,0.0008580000000000144,61.0,0.0009600000000000168,59.0,0.0009030000000000154,60.0,0.001120000000000005,60.0,0.001025000000000013,58.0,0.0009310000000000161,61,0.0007080000000000107,60.0,0.0006970000000000104,60.0
0.0008790000000000149,60.0,0.0009220000000000159,60,0.0008980000000000153,60.0,0.001168000000000001,58.0,0.0011370000000000037,59.0,0.0011949999999999988,59.0,0.0010280000000000128,57.0,0.0010090000000000144,60,0.0007370000000000114,59.0,0.0007480000000000117,59.0
0.0009410000000000164,59.0,0.0009630000000000169,59,0.000968000000000017,59.0,0.0011969999999999986,57.0,0.0011600000000000017,58.0,0.0012569999999999936,58.0,0.0011540000000000022,56.0,0.001025000000000013,59,0.0008610000000000144,58.0,0.0007860000000000126,58.0
0.000969000000000017,58.0,0.0010080000000000145,58,0.0010350000000000123,58.0,0.0013499999999999858,56.0,0.001204999999999998,57.0,0.0013569999999999852,57.0,0.0011670000000000012,55.0,0.00106100000000001,58,0.0009160000000000158,57.0,0.0007880000000000126,57.0
0.0009820000000000167,57.0,0.001122000000000005,57,0.001170000000000001,57.0,0.001371999999999984,55.0,0.0012189999999999968,56.0,0.0013769999999999835,56.0,0.0011989999999999985,54.0,0.001357999999999985,57,0.0010750000000000089,56.0,0.0008340000000000138,56.0
0.0010700000000000093,56.0,0.00118,56,0.0012019999999999982,56.0,0.0013879999999999826,54.0,0.001227999999999996,55.0,0.0015799999999999664,55.0,0.0012149999999999971,53.0,0.0013899999999999824,56,0.001226999999999996,55.0,0.000969000000000017,55.0
0.0010910000000000075,55.0,0.0011819999999999999,55,0.0012319999999999957,55.0,0.001513999999999972,53.0,0.0012609999999999932,54.0,0.001690999999999957,54.0,0.0013639999999999846,52.0,0.0014129999999999805,55,0.0014009999999999815,54.0,0.0009980000000000154,54.0
0.0014239999999999795,54.0,0.0012299999999999959,54,0.0013069999999999894,54.0,0.0019079999999999388,52.0,0.001512999999999972,53.0,0.0017649999999999509,53.0,0.001405999999999981,51.0,0.00141799999999998,54,0.0014609999999999764,53.0,0.0011420000000000033,53.0
0.0016389999999999615,53.0,0.0012369999999999953,53,0.001584999999999966,53.0,0.0022009999999999677,51.0,0.0015169999999999717,52.0,0.0018079999999999472,52.0,0.001441999999999978,50.0,0.0014519999999999772,53,0.0015789999999999665,52.0,0.0012139999999999972,52.0
0.0016819999999999578,52.0,0.001406999999999981,52,0.0016989999999999564,52.0,0.0022369999999999725,50.0,0.0018509999999999436,51.0,0.0020189999999999436,51.0,0.001478999999999975,49.0,0.002111999999999956,52,0.0016259999999999625,51.0,0.0015229999999999712,51.0
0.0017909999999999487,51.0,0.0014579999999999767,51,0.00177499999999995,51.0,0.0024640000000000026,49.0,0.0018849999999999408,50.0,0.002090999999999953,50.0,0.0018009999999999478,48.0,0.002308999999999982,51,0.001678999999999958,50.0,0.00153799999999997,50.0
0.0019639999999999363,50.0,0.001916999999999938,50,0.001976999999999938,50.0,0.0032850000000001116,48.0,0.001968999999999937,49.0,0.0023579999999999886,49.0,0.0020859999999999525,47.0,0.0025470000000000137,50,0.002080999999999952,49.0,0.0019339999999999366,49.0
0.002044999999999947,49.0,0.0022609999999999757,49,0.002617000000000023,49.0,0.003462000000000135,47.0,0.0020339999999999456,48.0,0.0024409999999999996,48.0,0.0031390000000000922,46.0,0.0030210000000000766,49,0.002103999999999955,48.0,0.0020999999999999543,48.0
0.002271999999999977,48.0,0.0024259999999999976,48,0.002692000000000033,48.0,0.0037150000000001687,46.0,0.002419999999999997,47.0,0.0024419999999999997,47.0,0.003264000000000109,45.0,0.003211000000000102,48,0.002193999999999967,47.0,0.002113999999999956,47.0
0.0036550000000001607,47.0,0.002648000000000027,47,0.0029470000000000668,47.0,0.0041810000000002305,45.0,0.0029520000000000674,46.0,0.0025290000000000113,46.0,0.003439000000000132,44.0,0.003257000000000108,47,0.0033150000000001156,46.0,0.0023419999999999865,46.0
0.004052000000000213,46.0,0.0027630000000000423,46,0.003387000000000125,46.0,0.004847000000000319,44.0,0.0030660000000000825,45.0,0.002647000000000027,45.0,0.0037300000000001707,43.0,0.003590000000000152,46,0.0033590000000001214,45.0,0.002483000000000005,45.0
0.004660000000000294,45.0,0.0033820000000001245,45,0.003401000000000127,45.0,0.0060720000000004815,43.0,0.0031720000000000966,44.0,0.002701000000000034,44.0,0.004063000000000215,42.0,0.003701000000000167,45,0.003417000000000129,44.0,0.003175000000000097,44.0
0.005189000000000364,44.0,0.0036010000000001536,44,0.003771000000000176,44.0,0.00636200000000052,42.0,0.003266000000000109,43.0,0.0028180000000000496,43.0,0.004496000000000272,41.0,0.004319000000000249,44,0.0034410000000001323,43.0,0.003181000000000098,43.0
0.0059590000000004665,43.0,0.004009000000000208,43,0.003837000000000185,43.0,0.00651300000000054,41.0,0.0035480000000001465,42.0,0.002920000000000063,42.0,0.004759000000000307,40.0,0.004577000000000283,43,0.003717000000000169,42.0,0.00334800000000012,42.0
0.006421000000000528,42.0,0.0049040000000003265,42,0.004681000000000297,42.0,0.006958000000000599,40.0,0.004379000000000257,41.0,0.003085000000000085,41.0,0.007346000000000651,39.0,0.004960000000000334,42,0.004624000000000289,41.0,0.004953000000000333,41.0
0.0066140000000005535,41.0,0.005391000000000391,41,0.005075000000000349,41.0,0.010204999999998954,39.0,0.004442000000000265,40.0,0.004033000000000211,40.0,0.00741600000000066,38.0,0.006116000000000487,41,0.005343000000000385,40.0,0.006169000000000494,40.0
0.006669000000000561,40.0,0.006317000000000514,40,0.00591000000000046,40.0,0.015269999999995234,38.0,0.004718000000000302,39.0,0.0040980000000002195,39.0,0.008315000000000343,37.0,0.006236000000000503,40,0.006039000000000477,39.0,0.008444000000000248,39.0
0.006837000000000583,39.0,0.006583000000000549,39,0.008893999999999918,39.0,0.01632199999999567,37.0,0.010226999999998938,38.0,0.004159000000000228,38.0,0.010515999999998726,36.0,0.00852300000000019,39,0.006093000000000484,38.0,0.010487999999998747,38.0
0.007437000000000663,38.0,0.006885000000000589,38,0.00977599999999927,38.0,0.018485999999997834,36.0,0.014778999999995594,37.0,0.005125000000000356,37.0,0.014646999999995691,35.0,0.01086499999999847,38,0.00822300000000041,37.0,0.011960999999997664,37.0
0.010263999999998911,37.0,0.007296000000000644,37,0.010286999999998894,37.0,0.01930199999999865,35.0,0.015313999999995201,36.0,0.006476000000000535,36.0,0.022574000000001922,34.0,0.012928999999996953,37,0.00838700000000029,36.0,0.012641999999997164,36.0
0.012288999999997424,36.0,0.008375000000000299,36,0.01569299999999504,36.0,0.030079000000009428,34.0,0.01818099999999753,35.0,0.007836000000000695,35.0,0.024997000000004346,33.0,0.014599999999995726,36,0.010117999999999018,35.0,0.023965000000003314,35.0
0.016686999999996035,35.0,0.009986999999999115,35,0.028975000000008324,35.0,0.04007500000001942,33.0,0.021287000000000635,34.0,0.01813199999999748,34.0,0.03682600000001617,32.0,0.016979999999996328,35,0.0113679999999981,34.0,0.026278000000005627,34.0
0.01930299999999865,34.0,0.01728099999999663,34,0.03718700000001653,34.0,0.04439100000002374,32.0,0.03139100000001074,33.0,0.020618999999999967,33.0,0.05871300000003806,31.0,0.025318000000004667,34,0.02022199999999957,33.0,0.032129000000011475,33.0
0.02017299999999952,33.0,0.022234000000001582,33,0.06388000000004322,33.0,0.0603540000000397,31.0,0.03750100000001685,32.0,0.07944300000005879,32.0,0.13174200000011108,30.0,0.025408000000004757,33,0.06579900000004514,32.0,0.04390200000002325,32.0
0.025374000000004723,32.0,0.08726400000006661,32,0.06854100000004788,32.0,0.15222100000013156,30.0,0.055337000000034685,31.0,0.20358800000018293,31.0,0.1752750000001546,29.0,0.04058400000001993,32,0.0784550000000578,31.0,0.050087000000029434,31.0
0.02594000000000529,31.0,0.09198400000007133,31,0.10331900000008266,31.0,0.15889000000013823,29.0,0.057016000000036364,30.0,0.2133580000001927,30.0,0.31185099999857446,28.0,0.07317500000005252,31,0.19453000000017387,30.0,0.05346900000003282,30.0
0.05810500000003745,30.0,0.1350630000001144,30,0.11989900000009925,30.0,0.4773189999941473,28.0,0.10799700000008734,29.0,0.21429300000019363,29.0,0.4138999999958441,27.0,0.2984349999989334,30,0.44378699999504445,29.0,0.10296800000008231,29.0
0.19173400000017107,29.0,0.4174729999957485,29,0.23833100000021767,29.0,3.072783000075603,27.0,0.28489199999929576,28.0,0.24100800000022035,28.0,1.9979699999258185,26.0,0.3645069999971656,29,0.46286299999453406,28.0,0.11356800000009291,28.0
0.4335479999953184,28.0,0.4533799999947878,28,0.31925899999837626,28.0,23.11542700209146,26.0,0.42988999999541627,27.0,0.38132099999671576,27.0,9.734279999466382,25.0,0.5093519999938093,28,0.5070239999937424,27.0,0.23742700000021677,27.0
0.750478000000743,27.0,0.46810699999439376,27,0.3357279999979356,27.0,32.65391400957344,25.0,0.5537259999950853,26.0,0.40130199999618116,26.0,11.41630999820755,24.0,1.4013959999748966,27,1.1459479999959115,26.0,1.3799429999766615,26.0
0.7641710000011368,26.0,0.5997319999964082,26,0.5878079999960654,26.0,52.3724989597888,24.0,1.2003409999914367,25.0,16.247762995031803,25.0,25.10188100413345,23.0,1.6233209999566396,26,1.2374039999883877,25.0,6.620732000571528,25.0
9.823876999399328,25.0,0.7286740000001161,25,0.9795510000073302,25.0,,,3.1627030000881717,24.0,16.34900999513588,24.0,,,10.875828998612047,25,2.470820999991462,24.0,16.674815995470794,24.0
25.230858004266032,24.0,1.1285049999973464,24,7.03111000062889,24.0,,,6.495944000554085,23.0,67.54821192147381,23.0,,,17.81293299664073,24,2.907737000052533,23.0,,
30.16597600933912,23.0,33.053325008565025,23,78.22309089452233,23.0,,,18.21797099705709,22.0,,,,,20.262566999158846,23,,,,
,,54.831948953579285,22,,,,,,,,,,,63.8482169308154,22,,,,
