t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0006440000000000091,67,0.0005370000000000065,65.0,0.0006480000000000092,67,0.0008250000000000135,65.0,0.0007700000000000122,66.0,0.0007070000000000107,66.0,0.0007410000000000115,65.0,0.0006490000000000093,67.0,0.0008400000000000139,65.0,0.0009120000000000157,66
0.0006520000000000093,66,0.0006720000000000098,64.0,0.0006530000000000094,66,0.0008310000000000137,64.0,0.0008390000000000139,65.0,0.0007080000000000107,65.0,0.0007700000000000122,64.0,0.0006690000000000098,66.0,0.0008490000000000141,64.0,0.000925000000000016,65
0.0006540000000000094,65,0.0006740000000000099,63.0,0.0006540000000000094,65,0.001025000000000013,63.0,0.0008890000000000151,64.0,0.0007100000000000108,64.0,0.0007730000000000123,63.0,0.000801000000000013,65.0,0.000926000000000016,63.0,0.0009380000000000163,64
0.0007030000000000106,64,0.00068100000000001,62.0,0.0006880000000000102,64,0.0012199999999999967,62.0,0.0009330000000000162,63.0,0.0008700000000000146,63.0,0.0007890000000000127,62.0,0.000883000000000015,64.0,0.0009570000000000168,62.0,0.0009480000000000165,63
0.0007260000000000111,62,0.0007000000000000105,61.0,0.0006930000000000103,62,0.0013189999999999884,61.0,0.0009340000000000162,62.0,0.0009730000000000171,62.0,0.0007960000000000128,61.0,0.0008930000000000152,63.0,0.0013059999999999895,61.0,0.000968000000000017,62
0.0007280000000000112,61,0.0007270000000000112,60.0,0.0007040000000000106,61,0.0013369999999999869,60.0,0.0009860000000000164,61.0,0.0010320000000000125,61.0,0.0008070000000000131,60.0,0.0009030000000000154,62.0,0.001358999999999985,60.0,0.0009760000000000172,61
0.0007290000000000112,60,0.0007760000000000124,59.0,0.0007060000000000107,60,0.001394999999999982,59.0,0.0010000000000000152,60.0,0.0010790000000000086,60.0,0.0009370000000000163,59.0,0.000967000000000017,60.0,0.001441999999999978,59.0,0.0009880000000000162,60
0.0007420000000000115,59,0.0008970000000000153,58.0,0.0007520000000000118,59,0.00141799999999998,58.0,0.0010110000000000143,59.0,0.0011520000000000024,59.0,0.001333999999999987,58.0,0.001110000000000006,59.0,0.001489999999999974,58.0,0.0010090000000000144,59
0.0008670000000000146,58,0.0009370000000000163,57.0,0.000926000000000016,58,0.0014249999999999795,57.0,0.0010690000000000094,58.0,0.0012679999999999927,58.0,0.0014279999999999792,57.0,0.0011410000000000033,58.0,0.0015529999999999687,57.0,0.0011640000000000014,58
0.0009060000000000155,57,0.0010210000000000134,56.0,0.0009470000000000165,57,0.0015339999999999703,56.0,0.001122000000000005,57.0,0.0013689999999999842,57.0,0.0014609999999999764,56.0,0.001158000000000002,57.0,0.0015639999999999678,56.0,0.0011839999999999997,57
0.0009430000000000164,56,0.00106300000000001,55.0,0.0009750000000000172,56,0.0016539999999999602,55.0,0.0011240000000000048,56.0,0.0015229999999999712,56.0,0.0015229999999999712,55.0,0.0012619999999999932,56.0,0.001595999999999965,55.0,0.0013079999999999893,56
0.001110000000000006,55,0.0010930000000000074,54.0,0.0010350000000000123,55,0.0016749999999999584,54.0,0.0011490000000000027,55.0,0.001585999999999966,55.0,0.0015419999999999696,54.0,0.0014969999999999734,55.0,0.0016129999999999636,54.0,0.0014829999999999746,55
0.0013409999999999865,54,0.001369999999999984,53.0,0.001369999999999984,54,0.001704999999999956,53.0,0.0013569999999999852,54.0,0.0016899999999999572,54.0,0.0016409999999999613,53.0,0.0015529999999999687,54.0,0.0016639999999999593,53.0,0.0015419999999999696,54
0.0014099999999999807,53,0.0013929999999999821,52.0,0.0016429999999999611,53,0.0018079999999999472,52.0,0.0014679999999999758,53.0,0.0019659999999999365,53.0,0.0018049999999999475,52.0,0.0019949999999999404,53.0,0.0017929999999999485,52.0,0.0016419999999999612,53
0.001607999999999964,52,0.001512999999999972,51.0,0.0016999999999999563,52,0.0021669999999999632,51.0,0.0015879999999999657,52.0,0.002037999999999946,52.0,0.0018179999999999464,51.0,0.0020869999999999526,52.0,0.0019719999999999373,51.0,0.0016649999999999593,52
0.001608999999999964,51,0.0016579999999999599,50.0,0.0019089999999999387,51,0.0024540000000000013,50.0,0.0016129999999999636,51.0,0.0021769999999999646,51.0,0.0018289999999999455,50.0,0.0021779999999999647,51.0,0.0022889999999999794,50.0,0.0018539999999999434,51
0.0016959999999999567,50,0.0018149999999999466,49.0,0.0020879999999999527,50,0.002798000000000047,49.0,0.0017909999999999487,50.0,0.002382999999999992,50.0,0.002460000000000002,49.0,0.0022049999999999683,50.0,0.002321999999999984,49.0,0.0018569999999999431,50
0.0016989999999999564,49,0.0019639999999999363,48.0,0.0021309999999999584,49,0.0028030000000000476,48.0,0.001822999999999946,49.0,0.0027130000000000357,49.0,0.002483000000000005,48.0,0.0022589999999999754,49.0,0.0023669999999999898,48.0,0.0019269999999999372,49
0.0017339999999999535,48,0.002148999999999961,47.0,0.002239999999999973,48,0.002955000000000068,47.0,0.00189299999999994,48.0,0.00282200000000005,48.0,0.002533000000000012,47.0,0.002321999999999984,48.0,0.002427999999999998,47.0,0.0019899999999999397,48
0.0018969999999999398,47,0.0022979999999999806,46.0,0.0029900000000000725,47,0.0031640000000000956,46.0,0.0020039999999999416,47.0,0.0036000000000001534,47.0,0.002965000000000069,46.0,0.002730000000000038,47.0,0.00252000000000001,46.0,0.002195999999999967,47
0.0019029999999999392,46,0.0024840000000000053,45.0,0.0031940000000000995,46,0.0035610000000001482,45.0,0.0020779999999999514,46.0,0.003869000000000189,46.0,0.003287000000000112,45.0,0.003061000000000082,46.0,0.0027800000000000446,45.0,0.0027420000000000395,46
0.001928999999999937,45,0.0027950000000000466,44.0,0.004009000000000208,45,0.003776000000000177,44.0,0.0021859999999999657,45.0,0.0039540000000002,45.0,0.003407000000000128,44.0,0.0031860000000000985,45.0,0.004062000000000215,44.0,0.0028260000000000507,45
0.0021229999999999574,44,0.004144000000000226,43.0,0.004427000000000263,44,0.0037950000000001793,43.0,0.002360999999999989,44.0,0.004186000000000231,44.0,0.003963000000000202,43.0,0.004295000000000246,44.0,0.004436000000000264,43.0,0.0032300000000001043,44
0.0022649999999999762,43,0.005114000000000354,42.0,0.005784000000000443,43,0.0040450000000002125,42.0,0.002556000000000015,43.0,0.004200000000000233,43.0,0.006111000000000487,42.0,0.004617000000000288,43.0,0.005204000000000366,42.0,0.0034280000000001306,43
0.00236999999999999,42,0.006145000000000491,41.0,0.006985000000000603,42,0.005063000000000348,41.0,0.004231000000000237,42.0,0.006174000000000495,42.0,0.007582000000000682,41.0,0.004946000000000332,42.0,0.005410000000000394,41.0,0.0039520000000002,42
0.002633000000000025,41,0.006397000000000525,40.0,0.00812900000000048,41,0.00812900000000048,40.0,0.006520000000000541,41.0,0.006859000000000586,41.0,0.008037000000000547,40.0,0.005227000000000369,41.0,0.0058680000000004544,40.0,0.004195000000000232,41
0.003387000000000125,40,0.008443000000000249,39.0,0.011413999999998066,40,0.00904099999999981,39.0,0.0072250000000006346,40.0,0.007486000000000669,40.0,0.008434000000000256,39.0,0.005407000000000393,40.0,0.00786900000000067,39.0,0.006340000000000517,40
0.00357300000000015,39,0.009575999999999417,38.0,0.011706999999997851,39,0.01193999999999768,38.0,0.0076920000000006965,39.0,0.008271000000000375,39.0,0.009617999999999386,38.0,0.007271000000000641,39.0,0.009874999999999197,38.0,0.006597000000000551,39
0.006001000000000472,38,0.011170999999998245,37.0,0.015755999999995104,38,0.014191999999996026,37.0,0.008488000000000216,38.0,0.009349999999999583,38.0,0.01059199999999867,37.0,0.007512000000000673,38.0,0.010744999999998558,37.0,0.009075999999999784,38
0.006480000000000536,37,0.01464799999999569,36.0,0.017174999999996523,37,0.01603299999999538,36.0,0.011424999999998058,37.0,0.010253999999998918,37.0,0.012466999999997293,36.0,0.011294999999998154,37.0,0.011863999999997736,36.0,0.009082999999999779,37
0.012817999999997035,36,0.022364000000001712,35.0,0.018653999999998002,36,0.019948999999999297,35.0,0.011672999999997876,36.0,0.014487999999995808,36.0,0.015169999999995307,35.0,0.011860999999997738,36.0,0.01230799999999741,35.0,0.009988999999999113,36
0.013125999999996809,35,0.03543100000001478,34.0,0.019068999999998417,35,0.05013100000002948,34.0,0.016896999999996245,35.0,0.02626200000000561,35.0,0.015323999999995194,34.0,0.012594999999997199,35.0,0.01826299999999761,34.0,0.011529999999997981,35
0.018708999999998057,34,0.03873300000001808,33.0,0.02098200000000033,34,0.06602300000004536,33.0,0.03490700000001425,34.0,0.03448600000001383,34.0,0.027305000000006654,33.0,0.014875999999995523,34.0,0.027396000000006745,33.0,0.015103999999995356,34
0.027219000000006568,33,0.09006500000006941,32.0,0.027936000000007285,33,0.10569100000008504,32.0,0.03634300000001569,33.0,0.03560100000001495,33.0,0.03537300000001472,32.0,0.01535599999999517,33.0,0.03019100000000954,32.0,0.015184999999995296,33
0.028494000000007843,32,0.14763900000012697,31.0,0.060098000000039446,32,0.14641000000012575,31.0,0.12764300000010698,32.0,0.03676700000001611,32.0,0.03709200000001644,31.0,0.018343999999997692,32.0,0.04601300000002536,31.0,0.13204200000011138,32
0.10950900000008885,31,0.1872700000001666,30.0,0.06939300000004874,31,0.5325899999944775,30.0,0.1303710000001097,31.0,0.05416100000003351,31.0,0.06902300000004837,30.0,0.020769000000000117,31.0,0.052907000000032255,30.0,0.20352200000018286,31
0.11402500000009337,30,0.8476810000035382,29.0,0.10918100000008853,30,0.5492699999949572,29.0,0.13869100000011803,30.0,0.05567300000003502,30.0,0.07054900000004989,29.0,0.0817630000000611,30.0,0.12319300000010254,29.0,0.22110000000020044,30
0.23032400000020967,29,1.007780000007278,28.0,0.1887690000001681,29,0.7171849999997857,28.0,0.26787899999975096,29.0,0.10540300000008475,29.0,0.15953700000013887,28.0,0.09963800000007898,29.0,0.6999489999992901,28.0,0.5275569999943328,29
0.2619989999999083,28,1.0721980000019786,27.0,0.31507699999848815,28,0.8064870000023536,27.0,0.2766909999995152,28.0,0.1438610000001232,28.0,0.19494200000017428,27.0,0.6255839999971516,28.0,1.1258579999975642,27.0,0.5921379999961899,28
0.32355299999826137,27,3.3032330001078147,26.0,2.617761000012001,27,18.427498997272476,26.0,0.45444999999475916,27.0,0.31811199999840695,27.0,20.41416199931468,26.0,0.714098999999697,27.0,1.3910989999757437,26.0,1.1019699999995294,27
4.338401000252508,26,4.733866000307786,25.0,4.030872000209523,26,27.667780006771082,25.0,37.501653997334074,26.0,5.777937000453724,26.0,24.808995003832376,25.0,1.7942399999425787,26.0,2.1564189999475154,25.0,2.6851070000214143,26
7.915619000752525,25,11.44239299818803,24.0,11.455725998178051,25,54.819765953610045,24.0,38.108749995801304,25.0,32.701367009453634,25.0,26.386009005453477,24.0,8.864634000117226,25.0,6.7580680005907245,24.0,4.282718000244725,25
16.564750995357652,24,57.68832094636764,23.0,11.742812997963195,24,72.46232390906687,23.0,55.95882895073419,24.0,45.77313597645059,24.0,32.098255010976345,23.0,20.839738999752154,24.0,,,5.290607000385606,24
20.929315999844235,23,,,14.401243995973624,23,85.89036587516432,22.0,92.66641785805643,23.0,55.06718595298537,23.0,83.26549488179148,22.0,20.930480999845432,23.0,,,23.598058002587585,23
39.07055899337297,22,,,31.744309010961576,22,,,,,,,,,,,,,24.718561003739413,22
