t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0007320000000000113,58.0,0.0010900000000000076,58.0,0.001027000000000013,56.0,0.0009180000000000158,57.0,0.001037000000000012,58.0,0.0011400000000000034,58.0,0.0009000000000000154,58,0.001311999999999989,57.0,0.0011420000000000033,56.0,0.0010530000000000107,57.0
0.0007420000000000115,57.0,0.001097000000000007,57.0,0.0010320000000000125,55.0,0.0009830000000000166,56.0,0.001049000000000011,57.0,0.0012239999999999964,57.0,0.0010410000000000118,57,0.0013369999999999869,56.0,0.0013679999999999842,55.0,0.0011050000000000064,56.0
0.001156000000000002,56.0,0.001121000000000005,56.0,0.0010810000000000084,54.0,0.0013899999999999824,55.0,0.0011400000000000034,56.0,0.0013499999999999858,56.0,0.0013159999999999886,56,0.0014099999999999807,55.0,0.001382999999999983,54.0,0.0013029999999999897,55.0
0.001204999999999998,55.0,0.0011250000000000047,55.0,0.00118,53.0,0.0014839999999999745,54.0,0.0011760000000000004,55.0,0.0014009999999999815,55.0,0.0013809999999999832,55,0.0015189999999999715,54.0,0.0015349999999999702,53.0,0.0014699999999999757,54.0
0.0013319999999999873,54.0,0.0011520000000000024,54.0,0.0011939999999999989,52.0,0.001882999999999941,53.0,0.001181,54.0,0.001440999999999978,54.0,0.0014629999999999763,54,0.0015799999999999664,53.0,0.0016529999999999603,52.0,0.0016219999999999629,53.0
0.0013989999999999816,53.0,0.0012379999999999952,53.0,0.0014859999999999743,51.0,0.001985999999999939,52.0,0.0015169999999999717,53.0,0.001466999999999976,53.0,0.0015269999999999709,53,0.0016219999999999629,52.0,0.0019369999999999364,51.0,0.00165699999999996,52.0
0.001442999999999978,52.0,0.0012419999999999948,52.0,0.001643999999999961,50.0,0.0020939999999999535,51.0,0.0015999999999999647,52.0,0.001488999999999974,52.0,0.001596999999999965,52,0.0016709999999999588,51.0,0.0021529999999999614,50.0,0.0017079999999999556,51.0
0.0014959999999999735,51.0,0.001334999999999987,51.0,0.0016519999999999604,49.0,0.0023259999999999843,50.0,0.001751999999999952,51.0,0.0015809999999999663,51.0,0.001620999999999963,51,0.0018959999999999398,50.0,0.0021849999999999656,49.0,0.0019229999999999376,50.0
0.0015649999999999677,50.0,0.0016159999999999634,50.0,0.0018169999999999465,48.0,0.0024560000000000016,49.0,0.001969999999999937,50.0,0.001715999999999955,50.0,0.0016739999999999585,50,0.0023799999999999915,49.0,0.002276999999999978,48.0,0.001967999999999937,49.0
0.0016849999999999576,49.0,0.0018779999999999413,49.0,0.0020879999999999527,47.0,0.002677000000000031,48.0,0.0022889999999999794,49.0,0.0019229999999999376,49.0,0.0019239999999999375,49,0.0024419999999999997,48.0,0.002278999999999978,47.0,0.002073999999999951,48.0
0.0017089999999999556,48.0,0.0020329999999999454,48.0,0.0029510000000000673,46.0,0.002835000000000052,47.0,0.0025530000000000145,48.0,0.0019389999999999362,48.0,0.002617000000000023,48,0.0026910000000000328,47.0,0.002299999999999981,46.0,0.002148999999999961,47.0
0.0018619999999999427,47.0,0.0020419999999999466,47.0,0.004764000000000308,45.0,0.00357500000000015,46.0,0.0027210000000000368,47.0,0.002360999999999989,47.0,0.0027020000000000342,47,0.002693000000000033,46.0,0.0025160000000000095,45.0,0.002322999999999984,46.0
0.0023039999999999814,46.0,0.0020479999999999474,46.0,0.0048290000000003165,44.0,0.0039510000000002,45.0,0.003076000000000084,46.0,0.002399999999999994,46.0,0.0029170000000000628,46,0.0028020000000000475,45.0,0.002857000000000055,44.0,0.003551000000000147,45.0
0.0027430000000000397,45.0,0.002172999999999964,45.0,0.00515700000000036,43.0,0.0042180000000002354,44.0,0.0031020000000000873,45.0,0.002580000000000018,45.0,0.00304700000000008,45,0.003658000000000161,44.0,0.002955000000000068,43.0,0.0037070000000001676,44.0
0.0029510000000000673,44.0,0.0021929999999999667,44.0,0.005186000000000364,42.0,0.005037000000000344,43.0,0.003204000000000101,44.0,0.0026720000000000303,44.0,0.0030880000000000855,44,0.004185000000000231,43.0,0.004445000000000266,42.0,0.004260000000000241,43.0
0.003296000000000113,43.0,0.0030560000000000812,43.0,0.00590700000000046,41.0,0.005479000000000403,42.0,0.0033530000000001206,43.0,0.0029310000000000646,43.0,0.003808000000000181,43,0.004798000000000312,42.0,0.005039000000000344,41.0,0.00500300000000034,42.0
0.0034890000000001387,42.0,0.004451000000000266,42.0,0.006228000000000502,40.0,0.008597000000000136,41.0,0.003988000000000205,42.0,0.003099000000000087,42.0,0.0040530000000002135,42,0.004845000000000319,41.0,0.007387000000000656,40.0,0.005391000000000391,41.0
0.0048290000000003165,41.0,0.004519000000000275,41.0,0.008615000000000123,39.0,0.008752000000000022,40.0,0.004771000000000309,41.0,0.003923000000000196,41.0,0.004382000000000257,41,0.006031000000000476,40.0,0.00885099999999995,39.0,0.00568200000000043,40.0
0.005098000000000352,40.0,0.005847000000000452,40.0,0.01467699999999567,38.0,0.010220999999998943,39.0,0.007671000000000694,40.0,0.004443000000000265,40.0,0.0051980000000003655,40,0.006387000000000523,39.0,0.0102799999999989,38.0,0.006760000000000573,39.0
0.00531000000000038,39.0,0.006294000000000511,39.0,0.015687999999995036,37.0,0.010960999999998399,38.0,0.008421000000000265,39.0,0.006542000000000544,39.0,0.006201000000000499,39,0.00857700000000015,38.0,0.014977999999995448,37.0,0.007636000000000689,38.0
0.005344000000000385,38.0,0.006520000000000541,38.0,0.019003999999998352,36.0,0.011688999999997864,37.0,0.008724000000000042,38.0,0.0070140000000006066,38.0,0.010261999999998913,38,0.010640999999998634,37.0,0.01942299999999877,36.0,0.009104999999999763,37.0
0.01394199999999621,37.0,0.008439000000000252,37.0,0.038640000000017986,35.0,0.0153149999999952,36.0,0.010036999999999078,37.0,0.007548000000000677,37.0,0.011973999999997655,37,0.012476999999997285,36.0,0.02182200000000117,35.0,0.010897999999998445,36.0
0.016704999999996053,36.0,0.013887999999996249,36.0,0.04844300000002779,34.0,0.022865000000002213,35.0,0.01174899999999782,36.0,0.008675000000000078,36.0,0.020670000000000018,36,0.013092999999996833,35.0,0.0221530000000015,34.0,0.012384999999997353,35.0
0.017954999999997303,35.0,0.015259999999995241,35.0,0.05512300000003447,33.0,0.02498300000000433,34.0,0.019938999999999287,35.0,0.013142999999996796,35.0,0.02682000000000617,35,0.014105999999996089,34.0,0.03299100000001234,33.0,0.013672999999996407,34.0
0.0278500000000072,34.0,0.018674999999998023,34.0,0.10421600000008356,32.0,0.030878000000010227,33.0,0.021548000000000896,34.0,0.0195519999999989,34.0,0.028028000000007377,34,0.015966999999995315,33.0,0.03564700000001499,32.0,0.014585999999995736,33.0
0.0319540000000113,33.0,0.018888999999998237,33.0,0.1488560000001282,31.0,0.05936200000003871,32.0,0.025985000000005334,33.0,0.020083999999999432,33.0,0.037278000000016624,33,0.024378000000003727,32.0,0.052596000000031944,31.0,0.016845999999996194,32.0
0.04330200000002265,32.0,0.0244500000000038,32.0,0.24457200000022392,30.0,0.06059300000003994,31.0,0.03137600000001072,32.0,0.020499999999999848,32.0,0.039830000000019176,32,0.030229000000009578,31.0,0.17520700000015454,30.0,0.03213600000001148,31.0
0.06273300000004207,31.0,0.030085000000009434,31.0,0.264588999999839,29.0,0.06759000000004693,30.0,0.07332100000005266,31.0,0.04890200000002825,31.0,0.08151600000006086,31,0.06347700000004282,30.0,0.3171419999984329,29.0,0.04910100000002845,30.0
0.0647580000000441,30.0,0.03266600000001201,30.0,0.3437279999977216,28.0,0.08870800000006805,29.0,0.16789300000014723,30.0,0.0544490000000338,30.0,0.35158099999751147,30,0.14252700000012186,29.0,0.37836199999679493,28.0,0.21412900000019347,29.0
0.11271500000009206,29.0,0.06206400000004141,29.0,0.38385199999664804,27.0,0.09151000000007085,28.0,0.17033700000014967,29.0,0.0609520000000403,29.0,0.35571099999740097,29,0.27191999999964284,28.0,0.7425440000005149,27.0,0.21893100000019827,28.0
0.11324700000009259,28.0,0.26966199999970325,28.0,0.6583919999980951,26.0,0.12523100000010456,27.0,0.21909600000019844,28.0,0.15067500000013,28.0,5.910111000472199,28,0.4303669999954035,27.0,1.2778449999850607,26.0,0.5835639999959433,27.0
0.3385769999978594,27.0,0.41899899999570767,27.0,0.9085490000052885,25.0,0.3405759999978059,26.0,0.29959899999890227,27.0,1.0579680000031493,27.0,18.315837997157693,27,0.9789740000073136,26.0,14.185060996135416,25.0,0.6800639999987182,26.0
0.8437570000034254,26.0,1.156916999995009,26.0,12.444172997438297,24.0,0.7054129999994472,25.0,0.7674390000012308,26.0,1.7770779999439905,26.0,20.36939399926866,26,3.950847000198337,25.0,28.59679700772607,24.0,1.2005909999914162,25.0
10.956591998551604,25.0,6.6315240005730365,25.0,65.2031989273944,23.0,1.5498019999626877,24.0,4.436083000266162,25.0,1.8285729999397542,25.0,39.34503799267998,25,6.979380000621659,24.0,40.58208598955673,23.0,9.635201999540532,24.0
19.6227099985011,24.0,8.184721000626073,24.0,86.17390087444846,22.0,,,13.798126996424998,24.0,24.918328003944765,24.0,46.074783975689,24,52.702555958955486,23.0,,,81.88340588528092,23.0
,,43.32259098263762,23.0,,,,,,,,,82.30299488422156,23,,,,,,
,,,,,,,,,,,,95.12917585183857,22,,,,,,
