t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00038000000000000035,80.0,0.00026000000000000003,80.0,0.0003200000000000002,83,0.00034000000000000024,82.0,0.00026000000000000003,78.0,0.0004100000000000004,79.0,0.0003700000000000003,81.0,0.00035000000000000027,77.0,0.00038000000000000035,79.0,0.00034000000000000024,79.0
0.00039000000000000037,78.0,0.00030000000000000014,79.0,0.00034000000000000024,81,0.00035000000000000027,81.0,0.00027000000000000006,76.0,0.0004300000000000005,78.0,0.00038000000000000035,80.0,0.00038000000000000035,76.0,0.0004000000000000004,78.0,0.00035000000000000027,78.0
0.0004000000000000004,77.0,0.0003700000000000003,78.0,0.00038000000000000035,80,0.0003600000000000003,80.0,0.0003300000000000002,75.0,0.0004400000000000005,77.0,0.0004400000000000005,79.0,0.00039000000000000037,75.0,0.0004700000000000006,77.0,0.0004000000000000004,77.0
0.0004100000000000004,75.0,0.00039000000000000037,77.0,0.0004000000000000004,79,0.00038000000000000035,79.0,0.00039000000000000037,74.0,0.00046000000000000056,76.0,0.00045000000000000053,78.0,0.0004100000000000004,74.0,0.0005100000000000007,76.0,0.0004300000000000005,76.0
0.00042000000000000045,74.0,0.0004100000000000004,76.0,0.0004800000000000006,77,0.0004100000000000004,78.0,0.00045000000000000053,73.0,0.0005800000000000009,75.0,0.0005000000000000007,77.0,0.00042000000000000045,73.0,0.0005400000000000008,75.0,0.0005600000000000008,75.0
0.0004700000000000006,72.0,0.0004300000000000005,75.0,0.0004900000000000006,76,0.00042000000000000045,77.0,0.0005600000000000008,72.0,0.000620000000000001,73.0,0.0005100000000000007,76.0,0.0004700000000000006,72.0,0.0005500000000000008,74.0,0.0005800000000000009,74.0
0.0004800000000000006,71.0,0.00045000000000000053,74.0,0.0005100000000000007,75,0.00045000000000000053,76.0,0.0005700000000000008,71.0,0.0006700000000000011,72.0,0.0005700000000000008,73.0,0.0005900000000000009,71.0,0.0005700000000000008,72.0,0.0005900000000000009,73.0
0.0004900000000000006,70.0,0.0004700000000000006,73.0,0.0005200000000000007,74,0.0004800000000000006,75.0,0.000630000000000001,70.0,0.0007100000000000012,71.0,0.0005900000000000009,72.0,0.000630000000000001,70.0,0.0006000000000000009,71.0,0.0006000000000000009,72.0
0.0005600000000000008,69.0,0.0005200000000000007,71.0,0.0006700000000000011,73,0.0005000000000000007,74.0,0.0006500000000000011,69.0,0.0007500000000000013,70.0,0.000610000000000001,71.0,0.000640000000000001,68.0,0.0006600000000000011,70.0,0.000610000000000001,71.0
0.0005700000000000008,68.0,0.0005700000000000008,70.0,0.0007500000000000013,72,0.0005100000000000007,73.0,0.0007900000000000014,68.0,0.0007600000000000013,69.0,0.0007100000000000012,69.0,0.0006500000000000011,67.0,0.0007100000000000012,69.0,0.0006900000000000012,70.0
0.0006000000000000009,67.0,0.0005800000000000009,68.0,0.0007700000000000014,71,0.0005900000000000009,72.0,0.0008100000000000015,67.0,0.0007800000000000014,68.0,0.0007300000000000013,68.0,0.0006800000000000011,66.0,0.0007300000000000013,67.0,0.0007000000000000012,69.0
0.000610000000000001,66.0,0.0006700000000000011,67.0,0.0007900000000000014,70,0.000610000000000001,71.0,0.0009000000000000017,66.0,0.0008000000000000014,67.0,0.0007700000000000014,66.0,0.0007100000000000012,65.0,0.0008100000000000015,66.0,0.0007400000000000013,68.0
0.000630000000000001,65.0,0.0007000000000000012,65.0,0.0008300000000000015,69,0.0006600000000000011,70.0,0.001040000000000002,65.0,0.0008100000000000015,66.0,0.0007800000000000014,65.0,0.0008800000000000017,64.0,0.0008900000000000017,65.0,0.0007900000000000014,67.0
0.0006600000000000011,64.0,0.0007600000000000013,64.0,0.0008500000000000016,68,0.0006700000000000011,69.0,0.001050000000000002,63.0,0.0008300000000000015,64.0,0.0009500000000000018,64.0,0.0009200000000000018,63.0,0.0009300000000000018,64.0,0.0008300000000000015,66.0
0.0007500000000000013,63.0,0.0007800000000000014,63.0,0.0009100000000000017,67,0.0006900000000000012,68.0,0.0012300000000000026,62.0,0.0008500000000000016,63.0,0.001020000000000002,63.0,0.0009400000000000018,61.0,0.0009600000000000019,63.0,0.0008500000000000016,65.0
0.000980000000000002,62.0,0.0008100000000000015,62.0,0.0009300000000000018,66,0.0008500000000000016,66.0,0.0013200000000000028,61.0,0.0008900000000000017,62.0,0.001030000000000002,62.0,0.0011400000000000023,60.0,0.0011300000000000023,62.0,0.0008700000000000016,64.0
0.0012000000000000025,61.0,0.0008200000000000015,61.0,0.0011200000000000023,65,0.0009300000000000018,65.0,0.001790000000000004,60.0,0.0009100000000000017,61.0,0.0010600000000000021,61.0,0.0012400000000000026,59.0,0.0011400000000000023,61.0,0.0009600000000000019,63.0
0.0012300000000000026,60.0,0.0008300000000000015,60.0,0.0011400000000000023,64,0.0010600000000000021,64.0,0.0019900000000000044,59.0,0.000990000000000002,60.0,0.0012300000000000026,60.0,0.0014500000000000032,58.0,0.0013200000000000028,60.0,0.001020000000000002,61.0
0.0014700000000000032,59.0,0.0008500000000000016,59.0,0.0011600000000000024,63,0.0011000000000000022,63.0,0.0020100000000000044,57.0,0.001050000000000002,59.0,0.0012500000000000026,59.0,0.0015300000000000034,57.0,0.0013500000000000029,59.0,0.001030000000000002,60.0
0.0014900000000000033,58.0,0.001050000000000002,58.0,0.0012700000000000027,62,0.0011700000000000024,62.0,0.0021500000000000048,56.0,0.0011600000000000024,58.0,0.0013500000000000029,58.0,0.0016000000000000035,56.0,0.001390000000000003,58.0,0.0010900000000000022,59.0
0.0015200000000000033,57.0,0.0012100000000000025,57.0,0.0013100000000000028,61,0.0012700000000000027,61.0,0.002280000000000005,55.0,0.0012300000000000026,57.0,0.0014800000000000032,57.0,0.0016200000000000036,55.0,0.0015000000000000033,57.0,0.0011300000000000023,58.0
0.0015900000000000035,56.0,0.0013100000000000028,56.0,0.0013300000000000028,60,0.0013000000000000028,60.0,0.0023200000000000052,54.0,0.0012600000000000027,56.0,0.0015000000000000033,56.0,0.0016700000000000037,54.0,0.001750000000000004,56.0,0.0012000000000000025,57.0
0.0018700000000000043,55.0,0.0013500000000000029,55.0,0.0013400000000000029,59,0.0013100000000000028,59.0,0.0023300000000000052,53.0,0.001430000000000003,55.0,0.0019600000000000043,55.0,0.0016900000000000038,53.0,0.0020700000000000046,55.0,0.0012900000000000027,56.0
0.0019600000000000043,54.0,0.001420000000000003,54.0,0.001370000000000003,58,0.0014600000000000032,58.0,0.0024000000000000054,52.0,0.0015400000000000034,54.0,0.0021000000000000046,54.0,0.001790000000000004,52.0,0.0021200000000000047,54.0,0.0013300000000000028,55.0
0.0021200000000000047,53.0,0.0017100000000000038,53.0,0.0015800000000000035,57,0.0014700000000000032,57.0,0.0024900000000000057,51.0,0.0015700000000000035,53.0,0.002180000000000005,53.0,0.0018400000000000042,51.0,0.002680000000000006,53.0,0.0014500000000000032,54.0
0.0023600000000000053,52.0,0.002170000000000005,52.0,0.0015900000000000035,56,0.0015400000000000034,56.0,0.0027500000000000063,50.0,0.0017000000000000038,52.0,0.0023200000000000052,52.0,0.002190000000000005,50.0,0.002690000000000006,52.0,0.0017200000000000039,53.0
0.0028800000000000067,51.0,0.0023300000000000052,51.0,0.0017200000000000039,55,0.0015500000000000034,55.0,0.002940000000000007,49.0,0.0020700000000000046,51.0,0.0025100000000000057,50.0,0.002570000000000006,49.0,0.0027900000000000065,51.0,0.0019100000000000044,52.0
0.0029000000000000067,50.0,0.0024300000000000055,50.0,0.0020300000000000045,54,0.0016300000000000036,54.0,0.0031100000000000073,48.0,0.0021000000000000046,50.0,0.002540000000000006,49.0,0.0028900000000000067,48.0,0.0028300000000000066,50.0,0.002250000000000005,51.0
0.0029100000000000068,49.0,0.002600000000000006,49.0,0.0021100000000000047,53,0.0020800000000000046,53.0,0.004209999999999997,47.0,0.002290000000000005,49.0,0.002560000000000006,48.0,0.0032100000000000076,47.0,0.0032000000000000075,49.0,0.0025200000000000057,50.0
0.0032300000000000076,48.0,0.0031600000000000074,48.0,0.002230000000000005,52,0.002220000000000005,52.0,0.004349999999999991,46.0,0.0027400000000000063,48.0,0.002650000000000006,47.0,0.003300000000000008,46.0,0.003310000000000008,48.0,0.002650000000000006,49.0
0.0032700000000000077,47.0,0.0031900000000000075,47.0,0.002290000000000005,51,0.002290000000000005,51.0,0.004709999999999976,45.0,0.0031700000000000074,47.0,0.0028000000000000065,46.0,0.003720000000000009,45.0,0.0034900000000000083,47.0,0.0027500000000000063,48.0
0.003450000000000008,46.0,0.004100000000000001,46.0,0.002300000000000005,50,0.0031000000000000073,50.0,0.004879999999999969,44.0,0.0032400000000000076,46.0,0.002920000000000007,45.0,0.004449999999999987,44.0,0.003780000000000009,46.0,0.0031500000000000074,47.0
0.003790000000000009,45.0,0.004329999999999992,45.0,0.0023800000000000054,49,0.0036400000000000087,49.0,0.004969999999999966,43.0,0.003300000000000008,45.0,0.0042899999999999935,44.0,0.004769999999999974,43.0,0.0041899999999999975,45.0,0.0032200000000000076,46.0
0.003950000000000007,44.0,0.005279999999999953,44.0,0.0024100000000000055,48,0.003750000000000009,48.0,0.005219999999999956,42.0,0.004759999999999974,44.0,0.0055899999999999405,43.0,0.006479999999999904,42.0,0.0045099999999999845,44.0,0.003810000000000009,45.0
0.004279999999999994,43.0,0.005459999999999946,43.0,0.002580000000000006,47,0.0039000000000000094,47.0,0.0052699999999999535,41.0,0.005069999999999962,43.0,0.005899999999999928,42.0,0.006799999999999891,41.0,0.004519999999999984,43.0,0.004010000000000005,44.0
0.004499999999999985,42.0,0.005789999999999932,42.0,0.0035400000000000084,46,0.004149999999999999,45.0,0.0053199999999999515,40.0,0.0055899999999999405,42.0,0.007279999999999872,41.0,0.00681999999999989,40.0,0.005649999999999938,42.0,0.004080000000000002,43.0
0.004679999999999978,41.0,0.005879999999999929,41.0,0.004709999999999976,45,0.004539999999999983,44.0,0.0063999999999999075,39.0,0.005819999999999931,41.0,0.008439999999999824,40.0,0.007089999999999879,39.0,0.007439999999999865,41.0,0.0049999999999999645,42.0
0.004949999999999967,40.0,0.006969999999999884,40.0,0.004759999999999974,44,0.005949999999999926,43.0,0.009599999999999777,38.0,0.005939999999999926,40.0,0.0090199999999998,39.0,0.008499999999999822,38.0,0.009259999999999791,40.0,0.005439999999999947,41.0
0.005649999999999938,39.0,0.007719999999999854,39.0,0.005079999999999961,43,0.006149999999999918,42.0,0.011039999999999718,37.0,0.006189999999999916,39.0,0.011389999999999704,38.0,0.0090199999999998,37.0,0.011339999999999706,39.0,0.005689999999999936,40.0
0.007349999999999869,38.0,0.009729999999999772,38.0,0.007219999999999874,42,0.006509999999999903,41.0,0.011829999999999686,36.0,0.008569999999999819,38.0,0.029559999999998966,37.0,0.010309999999999748,36.0,0.011809999999999687,38.0,0.006309999999999911,39.0
0.007449999999999865,37.0,0.012619999999999654,37.0,0.008569999999999819,41,0.007439999999999865,40.0,0.020069999999999352,35.0,0.011289999999999708,37.0,0.03067999999999892,36.0,0.01049999999999974,35.0,0.01224999999999967,37.0,0.007759999999999852,38.0
0.00806999999999984,36.0,0.01418999999999959,36.0,0.008829999999999808,40,0.007449999999999865,39.0,0.040520000000001735,34.0,0.013349999999999624,36.0,0.042810000000002436,35.0,0.013999999999999598,34.0,0.015759999999999528,36.0,0.008629999999999817,37.0
0.009599999999999777,35.0,0.017829999999999444,35.0,0.009909999999999764,39,0.007999999999999842,38.0,0.08694999999999899,33.0,0.01621999999999951,35.0,0.0724700000000046,34.0,0.0164799999999995,33.0,0.0213799999999993,35.0,0.009439999999999784,36.0
0.010219999999999752,34.0,0.01912999999999939,34.0,0.011159999999999714,38,0.008369999999999827,37.0,0.08839999999999842,32.0,0.035720000000000265,34.0,0.09493999999999589,33.0,0.02038999999999934,32.0,0.022149999999999267,33.0,0.01468999999999957,35.0
0.011589999999999696,33.0,0.03141999999999895,33.0,0.011389999999999704,37,0.014729999999999568,36.0,0.11878999999998664,31.0,0.0361500000000004,33.0,0.11147999999998948,32.0,0.02160999999999929,31.0,0.02647999999999909,32.0,0.024399999999999176,34.0
0.040360000000001686,32.0,0.036730000000000575,32.0,0.011819999999999687,36,0.022139999999999268,35.0,0.23732000000009656,30.0,0.03855000000000113,32.0,0.15389000000001313,31.0,0.03610000000000038,30.0,0.03019999999999894,31.0,0.044650000000003,33.0
0.09186999999999708,31.0,0.042770000000002424,31.0,0.013839999999999604,35,0.022879999999999238,34.0,0.500510000000357,29.0,0.04256000000000236,31.0,0.20512000000006436,30.0,0.04167000000000209,29.0,0.03141999999999895,30.0,0.2816700000001409,32.0
0.1242999999999845,30.0,0.07734000000000271,30.0,0.030269999999998937,34,0.03454999999999991,33.0,0.535880000000196,28.0,0.04318000000000255,30.0,0.20952000000006876,29.0,0.20012000000005936,28.0,0.04409000000000283,29.0,0.36219000000022145,31.0
0.16540000000002464,29.0,0.24492000000010417,29.0,0.05435000000000597,33,0.04108000000000191,32.0,0.7250799999993349,27.0,0.057890000000007054,29.0,0.3041700000001634,28.0,0.39278000000025204,27.0,0.3111300000001704,28.0,0.4320300000002913,30.0
0.2520800000001113,28.0,0.34838000000020763,28.0,0.05448000000000601,32,0.08859999999999835,31.0,1.2316499999996013,26.0,0.09548999999999568,28.0,0.6907599999994911,27.0,2.3221300000067453,26.0,1.0003999999980864,27.0,0.4931600000003524,29.0
0.5023900000003484,27.0,0.580259999999994,27.0,0.06505000000000748,31,0.10489999999999203,30.0,8.737259999838395,25.0,0.09738999999999494,27.0,1.1201999999988712,26.0,7.003389999904035,25.0,1.7913200000032679,26.0,0.5871499999999626,28.0
0.7644199999991559,26.0,3.5115800000145376,26.0,0.0822800000000008,30,0.1656600000000249,29.0,21.345649999361072,24.0,0.1680600000000273,26.0,3.221600000012638,25.0,11.884299999719255,24.0,17.685239999499647,25.0,0.8596199999987226,27.0
2.5349200000081393,25.0,22.569169999314752,25.0,0.2388500000000981,29,0.2165600000000758,28.0,,,2.188650000005871,25.0,38.963330001167975,24.0,61.540150008334166,23.0,29.021179999070494,24.0,4.540709999997267,26.0
25.34275999920975,24.0,77.64335001344554,24.0,0.325730000000185,28,1.2167299999995036,27.0,,,4.787429999987927,24.0,,,,,,,6.176509999935339,25.0
40.48454000165083,23.0,,,0.5142200000002946,27,2.5300600000081075,26.0,,,5.5983099999572286,23.0,,,,,,,7.492589999885515,24.0
,,,,1.0461999999983864,26,4.927629999982619,25.0,,,,,,,,,,,16.066619999560924,23.0
,,,,3.6963800000157483,25,5.055369999977783,24.0,,,,,,,,,,,36.17969000028441,22.0
,,,,12.129519999709972,24,39.6656500013909,23.0,,,,,,,,,,,75.85018001287636,21.0
,,,,19.859819999417322,23,,,,,,,,,,,,,,
