t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00027000000000000006,86.0,0.00026000000000000003,86.0,0.00025,88.0,0.00024,87,0.00015000000000000001,84.0,0.00030000000000000014,86.0,0.00024,87.0,0.00022,86.0,0.00027000000000000006,84.0,0.00025,86.0
0.0002800000000000001,85.0,0.00031000000000000016,85.0,0.00027000000000000006,87.0,0.00026000000000000003,86,0.00016,83.0,0.00031000000000000016,83.0,0.00031000000000000016,85.0,0.00025,85.0,0.00030000000000000014,83.0,0.00027000000000000006,85.0
0.0002900000000000001,84.0,0.0003300000000000002,84.0,0.00030000000000000014,86.0,0.00027000000000000006,85,0.00019,82.0,0.0003300000000000002,82.0,0.00035000000000000027,84.0,0.00026000000000000003,84.0,0.00031000000000000016,82.0,0.00030000000000000014,84.0
0.00030000000000000014,83.0,0.00035000000000000027,83.0,0.00031000000000000016,85.0,0.00030000000000000014,84,0.00024,80.0,0.00035000000000000027,81.0,0.0003600000000000003,82.0,0.00027000000000000006,83.0,0.0003200000000000002,80.0,0.0003700000000000003,83.0
0.0003300000000000002,82.0,0.0003700000000000003,82.0,0.00035000000000000027,84.0,0.0003200000000000002,83,0.0002800000000000001,79.0,0.0003600000000000003,80.0,0.0003700000000000003,80.0,0.0002900000000000001,82.0,0.0003300000000000002,79.0,0.0004400000000000005,82.0
0.00035000000000000027,81.0,0.00038000000000000035,80.0,0.0003600000000000003,82.0,0.00035000000000000027,82,0.00030000000000000014,78.0,0.00039000000000000037,79.0,0.00038000000000000035,79.0,0.00030000000000000014,81.0,0.00035000000000000027,77.0,0.00045000000000000053,81.0
0.0003700000000000003,79.0,0.0004100000000000004,79.0,0.0003700000000000003,81.0,0.0003700000000000003,81,0.0003300000000000002,77.0,0.0004400000000000005,78.0,0.00039000000000000037,78.0,0.0003200000000000002,80.0,0.0003600000000000003,76.0,0.0005000000000000007,80.0
0.00039000000000000037,78.0,0.00042000000000000045,78.0,0.00038000000000000035,79.0,0.00039000000000000037,80,0.0003700000000000003,76.0,0.00045000000000000053,77.0,0.0004000000000000004,77.0,0.0003600000000000003,79.0,0.0004100000000000004,75.0,0.0005300000000000007,79.0
0.0004000000000000004,75.0,0.0004300000000000005,76.0,0.0004000000000000004,78.0,0.0004400000000000005,79,0.00039000000000000037,75.0,0.0004900000000000006,76.0,0.0004300000000000005,76.0,0.0004100000000000004,78.0,0.00042000000000000045,74.0,0.0005500000000000008,76.0
0.00042000000000000045,73.0,0.0004400000000000005,75.0,0.0004100000000000004,76.0,0.00045000000000000053,78,0.00045000000000000053,73.0,0.0005200000000000007,75.0,0.0004400000000000005,75.0,0.0004300000000000005,77.0,0.00046000000000000056,73.0,0.0006000000000000009,75.0
0.00045000000000000053,72.0,0.0005000000000000007,73.0,0.00042000000000000045,75.0,0.0004700000000000006,77,0.0004700000000000006,72.0,0.0005300000000000007,74.0,0.00045000000000000053,74.0,0.0004400000000000005,76.0,0.0004700000000000006,72.0,0.000640000000000001,73.0
0.00046000000000000056,71.0,0.0005100000000000007,71.0,0.0005100000000000007,72.0,0.0005300000000000007,76,0.0005100000000000007,71.0,0.0005400000000000008,73.0,0.0004700000000000006,73.0,0.00045000000000000053,74.0,0.0004800000000000006,71.0,0.0006500000000000011,72.0
0.0005200000000000007,69.0,0.0005400000000000008,70.0,0.0006700000000000011,71.0,0.0005500000000000008,75,0.0005600000000000008,70.0,0.0005500000000000008,72.0,0.0004800000000000006,71.0,0.0005100000000000007,73.0,0.0005000000000000007,70.0,0.0006700000000000011,70.0
0.0005500000000000008,68.0,0.0005600000000000008,69.0,0.0007300000000000013,70.0,0.0005700000000000008,74,0.0005800000000000009,69.0,0.0005600000000000008,71.0,0.0005200000000000007,70.0,0.0005400000000000008,72.0,0.0005100000000000007,69.0,0.0006900000000000012,69.0
0.0006500000000000011,67.0,0.0005800000000000009,68.0,0.0007400000000000013,69.0,0.0005800000000000009,73,0.000630000000000001,68.0,0.000640000000000001,70.0,0.0005800000000000009,69.0,0.0005500000000000008,71.0,0.0005200000000000007,68.0,0.0007200000000000012,68.0
0.0006600000000000011,66.0,0.000610000000000001,67.0,0.0008400000000000016,68.0,0.0005900000000000009,72,0.0006700000000000011,67.0,0.0007000000000000012,69.0,0.0007000000000000012,68.0,0.0005700000000000008,70.0,0.0005300000000000007,67.0,0.0007900000000000014,67.0
0.0006800000000000011,65.0,0.000620000000000001,66.0,0.0008500000000000016,67.0,0.0006600000000000011,71,0.0006800000000000011,66.0,0.0007200000000000012,67.0,0.0008300000000000015,66.0,0.0006700000000000011,69.0,0.0005500000000000008,66.0,0.0008200000000000015,66.0
0.0007200000000000012,64.0,0.0006700000000000011,65.0,0.000990000000000002,66.0,0.0006800000000000011,70,0.0007600000000000013,65.0,0.0007700000000000014,66.0,0.0008900000000000017,65.0,0.0007500000000000013,68.0,0.0005700000000000008,65.0,0.0008600000000000016,65.0
0.0007400000000000013,63.0,0.0007100000000000012,64.0,0.001050000000000002,65.0,0.0007100000000000012,69,0.0008100000000000015,64.0,0.0007900000000000014,65.0,0.0009400000000000018,64.0,0.0008300000000000015,67.0,0.000640000000000001,64.0,0.0008800000000000017,64.0
0.0008600000000000016,62.0,0.0007400000000000013,63.0,0.0011100000000000023,64.0,0.0008000000000000014,68,0.0008400000000000016,63.0,0.0009600000000000019,63.0,0.0010600000000000021,63.0,0.0008800000000000017,65.0,0.0006500000000000011,63.0,0.0009400000000000018,63.0
0.0008700000000000016,61.0,0.0007900000000000014,62.0,0.0012000000000000025,63.0,0.0008900000000000017,67,0.0008500000000000016,62.0,0.0011300000000000023,62.0,0.0010700000000000022,62.0,0.0009200000000000018,64.0,0.0006600000000000011,62.0,0.000980000000000002,61.0
0.001050000000000002,60.0,0.0009200000000000018,61.0,0.0012100000000000025,62.0,0.000980000000000002,66,0.0009300000000000018,61.0,0.0012500000000000026,61.0,0.0011300000000000023,61.0,0.0009600000000000019,63.0,0.0007000000000000012,61.0,0.0010700000000000022,60.0
0.0011000000000000022,59.0,0.0009700000000000019,60.0,0.0013000000000000028,61.0,0.001040000000000002,65,0.000980000000000002,60.0,0.0012900000000000027,60.0,0.0012100000000000025,60.0,0.0009700000000000019,62.0,0.0007300000000000013,60.0,0.0010800000000000022,59.0
0.0013000000000000028,58.0,0.001050000000000002,59.0,0.001390000000000003,60.0,0.0012000000000000025,64,0.001020000000000002,59.0,0.0017300000000000039,59.0,0.0012900000000000027,59.0,0.0010800000000000022,61.0,0.0008400000000000016,59.0,0.0011200000000000023,58.0
0.0014800000000000032,57.0,0.0011400000000000023,58.0,0.001430000000000003,59.0,0.0012300000000000026,63,0.0011400000000000023,58.0,0.0019000000000000043,58.0,0.001390000000000003,58.0,0.0011900000000000025,60.0,0.0009300000000000018,58.0,0.0011700000000000024,57.0
0.0015800000000000035,56.0,0.0011900000000000025,57.0,0.0014900000000000033,58.0,0.0012900000000000027,62,0.0012300000000000026,57.0,0.0019600000000000043,57.0,0.0014800000000000032,57.0,0.0012700000000000027,58.0,0.0009700000000000019,57.0,0.0011800000000000024,56.0
0.0016500000000000037,55.0,0.0012000000000000025,56.0,0.0015000000000000033,57.0,0.0013000000000000028,61,0.0014800000000000032,56.0,0.0019800000000000043,56.0,0.0016400000000000037,56.0,0.001400000000000003,57.0,0.000990000000000002,56.0,0.0012300000000000026,55.0
0.001750000000000004,54.0,0.0012300000000000026,55.0,0.0015600000000000034,56.0,0.001360000000000003,60,0.0014900000000000033,55.0,0.0020200000000000044,55.0,0.001750000000000004,55.0,0.0015800000000000035,56.0,0.0012100000000000025,55.0,0.001740000000000004,54.0
0.001780000000000004,53.0,0.0012400000000000026,54.0,0.001800000000000004,55.0,0.001410000000000003,59,0.0016000000000000035,54.0,0.002160000000000005,54.0,0.0019300000000000044,54.0,0.001740000000000004,55.0,0.0012400000000000026,54.0,0.001800000000000004,53.0
0.0019200000000000044,52.0,0.001390000000000003,53.0,0.0018200000000000041,54.0,0.0014900000000000033,58,0.0016500000000000037,53.0,0.0023900000000000054,53.0,0.0019400000000000044,53.0,0.001810000000000004,54.0,0.0014900000000000033,53.0,0.0018400000000000042,52.0
0.0020700000000000046,51.0,0.0014500000000000032,52.0,0.0018500000000000042,53.0,0.0016100000000000036,57,0.0020000000000000044,52.0,0.002560000000000006,52.0,0.0020600000000000045,52.0,0.0018200000000000041,53.0,0.001800000000000004,52.0,0.0020600000000000045,51.0
0.0021400000000000047,50.0,0.0014900000000000033,51.0,0.0021200000000000047,52.0,0.0018500000000000042,56,0.0027700000000000064,51.0,0.002680000000000006,51.0,0.0023400000000000053,51.0,0.0018300000000000041,52.0,0.0019100000000000044,51.0,0.0028700000000000067,50.0
0.003010000000000007,49.0,0.0015200000000000033,50.0,0.002560000000000006,51.0,0.0018900000000000043,55,0.0028900000000000067,50.0,0.0028200000000000065,50.0,0.0027500000000000063,50.0,0.002200000000000005,51.0,0.002300000000000005,50.0,0.002950000000000007,49.0
0.003060000000000007,48.0,0.001780000000000004,49.0,0.002670000000000006,50.0,0.0019300000000000044,54,0.0035900000000000085,49.0,0.0028600000000000066,49.0,0.0028100000000000065,49.0,0.002570000000000006,50.0,0.0023200000000000052,49.0,0.002990000000000007,48.0
0.003450000000000008,47.0,0.0019700000000000043,48.0,0.003300000000000008,49.0,0.0019400000000000044,53,0.003680000000000009,48.0,0.0029100000000000068,48.0,0.003010000000000007,48.0,0.0027400000000000063,49.0,0.0024600000000000056,48.0,0.0032500000000000077,47.0
0.003830000000000009,46.0,0.0020700000000000046,46.0,0.003320000000000008,48.0,0.0020200000000000044,52,0.00412,47.0,0.0031100000000000073,47.0,0.003390000000000008,47.0,0.0027800000000000064,48.0,0.0028100000000000065,47.0,0.003360000000000008,46.0
0.003950000000000007,45.0,0.0021500000000000048,45.0,0.003390000000000008,47.0,0.002550000000000006,51,0.004199999999999997,46.0,0.0031400000000000074,46.0,0.003430000000000008,46.0,0.003010000000000007,47.0,0.002980000000000007,46.0,0.0035000000000000083,45.0
0.0047299999999999755,44.0,0.003350000000000008,44.0,0.0034900000000000083,46.0,0.0027800000000000064,49,0.004319999999999992,45.0,0.003720000000000009,45.0,0.0035800000000000085,45.0,0.0035300000000000084,46.0,0.003000000000000007,45.0,0.003690000000000009,44.0
0.005169999999999958,43.0,0.004249999999999995,43.0,0.0035400000000000084,45.0,0.0028200000000000065,48,0.004329999999999992,44.0,0.003840000000000009,44.0,0.004229999999999996,44.0,0.003800000000000009,45.0,0.003360000000000008,44.0,0.004579999999999982,43.0
0.005309999999999952,42.0,0.004359999999999991,42.0,0.003760000000000009,44.0,0.003340000000000008,47,0.004769999999999974,43.0,0.004699999999999977,43.0,0.004259999999999995,43.0,0.003810000000000009,44.0,0.004489999999999985,43.0,0.005209999999999956,42.0
0.008029999999999841,41.0,0.005039999999999963,41.0,0.00414,43.0,0.0036400000000000087,46,0.0065799999999999,42.0,0.0053199999999999515,42.0,0.004329999999999992,42.0,0.0047799999999999735,43.0,0.004919999999999968,42.0,0.005469999999999945,41.0
0.008649999999999816,40.0,0.006059999999999921,40.0,0.005759999999999934,42.0,0.003780000000000009,45,0.007039999999999881,41.0,0.006369999999999909,41.0,0.005339999999999951,41.0,0.004939999999999967,42.0,0.00559999999999994,41.0,0.005629999999999939,40.0
0.008729999999999813,39.0,0.007229999999999874,39.0,0.005949999999999926,41.0,0.004419999999999988,44,0.009249999999999791,40.0,0.007899999999999846,40.0,0.00682999999999989,40.0,0.005039999999999963,41.0,0.00608999999999992,40.0,0.006229999999999914,39.0
0.010299999999999749,38.0,0.009749999999999771,38.0,0.0069399999999998855,40.0,0.00485999999999997,43,0.010879999999999725,39.0,0.008019999999999841,39.0,0.006879999999999888,39.0,0.006009999999999923,40.0,0.0061799999999999165,39.0,0.00683999999999989,38.0
0.010539999999999739,37.0,0.012319999999999666,37.0,0.00854999999999982,39.0,0.005219999999999956,42,0.01173999999999969,38.0,0.009169999999999795,38.0,0.008209999999999834,38.0,0.009089999999999798,39.0,0.00707999999999988,38.0,0.006869999999999888,37.0
0.016099999999999514,36.0,0.012929999999999641,36.0,0.009699999999999773,38.0,0.006289999999999912,41,0.016049999999999516,37.0,0.011289999999999708,37.0,0.009209999999999793,37.0,0.009319999999999789,38.0,0.013239999999999629,37.0,0.010179999999999753,36.0
0.016289999999999506,35.0,0.017299999999999465,35.0,0.012539999999999657,37.0,0.006509999999999903,40,0.01745999999999946,36.0,0.015569999999999534,36.0,0.01196999999999968,36.0,0.01370999999999961,37.0,0.016789999999999486,36.0,0.03200999999999913,35.0
0.021439999999999296,34.0,0.02454999999999917,34.0,0.017539999999999455,36.0,0.007409999999999866,39,0.020029999999999354,35.0,0.021159999999999308,35.0,0.012089999999999676,35.0,0.018029999999999435,36.0,0.024989999999999152,35.0,0.03360999999999962,34.0
0.023859999999999198,33.0,0.024949999999999153,33.0,0.017599999999999453,35.0,0.008709999999999813,38,0.02010999999999935,34.0,0.021649999999999288,34.0,0.02089999999999932,34.0,0.05448000000000601,35.0,0.03273999999999935,34.0,0.04567000000000331,33.0
0.02425999999999918,32.0,0.03324999999999951,32.0,0.03268999999999934,34.0,0.013089999999999635,37,0.02107999999999931,33.0,0.05403000000000587,33.0,0.02161999999999929,33.0,0.05568000000000638,34.0,0.0400800000000016,33.0,0.05908000000000742,32.0
0.033759999999999665,31.0,0.03438999999999986,31.0,0.033139999999999475,33.0,0.023699999999999204,36,0.03019999999999894,32.0,0.1688700000000281,32.0,0.02205999999999927,32.0,0.07553000000000341,33.0,0.040880000000001845,32.0,0.16843000000002767,31.0
0.06839000000000618,30.0,0.05591000000000645,30.0,0.06409000000000785,32.0,0.024969999999999153,35,0.08492999999999977,31.0,0.21461000000007385,31.0,0.08221000000000082,31.0,0.09370999999999637,32.0,0.04190000000000216,31.0,0.3133400000001726,30.0
0.33040000000018965,29.0,0.12046999999998599,29.0,0.0874299999999988,31.0,0.025349999999999137,34,0.11996999999998618,30.0,0.3460600000002053,30.0,0.08979999999999788,30.0,0.16963000000002887,31.0,0.1851700000000444,30.0,0.34489000000020414,29.0
0.9612499999982601,28.0,0.27830000000013755,28.0,0.0876799999999987,30.0,0.050940000000004926,33,0.16053000000001977,29.0,0.5011300000003541,29.0,0.1441600000000034,29.0,0.2189700000000782,30.0,0.2916500000001509,29.0,1.1068499999987838,28.0
7.388879999889442,27.0,0.34950000000020875,27.0,0.11617999999998765,29.0,0.06934000000000581,32,0.2588600000001181,28.0,0.5021100000003497,28.0,0.5425100000001658,28.0,0.3939500000002532,29.0,0.2964700000001557,28.0,1.4978300000013451,27.0
15.526349999581376,26.0,1.1298299999989343,26.0,0.12433999999998449,28.0,0.13659999999999584,31,0.4433300000003026,27.0,1.0113099999981578,27.0,0.7349999999992898,27.0,0.524680000000247,28.0,0.32200000000018125,27.0,2.5728200000083876,26.0
17.65076999950095,25.0,3.799200000016422,25.0,7.977539999867156,27.0,0.4714100000003307,30,0.9121199999984837,26.0,1.6621400000024216,26.0,3.4712700000142735,26.0,0.707489999999415,27.0,0.38738000000024664,26.0,5.140299999974568,25.0
49.12245000439262,24.0,26.950949999148868,24.0,8.276589999855835,26.0,0.4891300000003484,29,18.499569999468818,25.0,7.810179999873492,25.0,7.198639999896644,25.0,1.0725199999985588,26.0,0.7490299999992259,25.0,9.433879999812023,24.0
68.06617001040561,23.0,,,13.039349999675528,25.0,0.5154000000002892,28,49.804580004609136,24.0,26.550879999164014,24.0,25.069839999220083,24.0,2.7431400000095034,25.0,3.6755400000156118,24.0,53.95042000592508,23.0
68.30698001048205,22.0,,,13.066269999674509,24.0,1.582830000001902,27,59.991160007842495,23.0,33.13516999931804,23.0,46.58530000358729,23.0,3.4947300000144272,24.0,11.525799999732827,23.0,,
,,,,14.529049999619131,23.0,6.426989999925857,26,,,,,,,3.6608500000155155,23.0,,,,
,,,,40.04092000151002,22.0,7.338179999891361,25,,,,,,,59.192960007589136,22.0,,,,
,,,,82.20388001489312,21.0,8.5997699998436,24,,,,,,,,,,,,
,,,,,,40.13873000154106,23,,,,,,,,,,,,
,,,,,,53.01819000562918,22,,,,,,,,,,,,
