t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002710000000000001,84.0,0.0002970000000000007,82.0,0.00024899999999999955,84,0.00019999999999999955,84.0,0.00027300000000000013,84.0,0.0003380000000000017,84.0,0.00026499999999999994,84,0.00024399999999999943,84.0,0.00023599999999999945,83.0,0.00023699999999999945,83.0
0.00028700000000000047,83.0,0.00030300000000000086,81.0,0.00026599999999999996,83,0.00020299999999999954,83.0,0.00027400000000000015,83.0,0.00034300000000000183,83.0,0.00027400000000000015,83,0.0002469999999999995,83.0,0.00023699999999999945,82.0,0.00023799999999999944,82.0
0.0003040000000000009,82.0,0.00031100000000000105,80.0,0.00027300000000000013,82,0.0002219999999999995,81.0,0.0002880000000000005,82.0,0.00034700000000000193,82.0,0.000308000000000001,82,0.0002629999999999999,82.0,0.00023999999999999944,81.0,0.00024499999999999945,81.0
0.0003450000000000019,81.0,0.0003630000000000023,79.0,0.00027700000000000023,81,0.00022399999999999948,80.0,0.0002890000000000005,81.0,0.000351000000000002,81.0,0.0003550000000000021,81,0.0002750000000000002,81.0,0.00026599999999999996,80.0,0.0002509999999999996,80.0
0.0003460000000000019,80.0,0.0003820000000000028,78.0,0.00027800000000000025,80,0.0002469999999999995,79.0,0.00030300000000000086,80.0,0.00036500000000000237,80.0,0.00036100000000000227,80,0.00028200000000000035,80.0,0.00027400000000000015,79.0,0.0002720000000000001,79.0
0.00036100000000000227,79.0,0.00039300000000000305,77.0,0.0002840000000000004,79,0.0002549999999999997,78.0,0.0003380000000000017,79.0,0.00037300000000000256,79.0,0.0003670000000000024,79,0.00030700000000000096,79.0,0.0002890000000000005,78.0,0.0002750000000000002,78.0
0.00038000000000000273,78.0,0.0004040000000000033,76.0,0.00029000000000000054,78,0.0002760000000000002,77.0,0.00034000000000000176,78.0,0.0003750000000000026,78.0,0.0003700000000000025,78,0.0003580000000000022,78.0,0.00031100000000000105,77.0,0.00032700000000000144,77.0
0.0003870000000000029,77.0,0.0004110000000000035,75.0,0.0003870000000000029,77,0.00028200000000000035,76.0,0.0003590000000000022,77.0,0.0003990000000000032,77.0,0.0003790000000000027,77,0.000392000000000003,77.0,0.000349000000000002,76.0,0.0003410000000000018,76.0
0.0004040000000000033,76.0,0.00041300000000000353,74.0,0.0004280000000000039,76,0.0003000000000000008,75.0,0.00037600000000000263,76.0,0.0004410000000000042,76.0,0.00041400000000000356,76,0.00040100000000000324,76.0,0.00035200000000000205,75.0,0.0003420000000000018,75.0
0.0004080000000000034,75.0,0.00042600000000000385,73.0,0.00043400000000000404,75,0.0003210000000000013,74.0,0.00037700000000000266,74.0,0.0004520000000000045,75.0,0.00043400000000000404,75,0.00040600000000000336,75.0,0.0003630000000000023,74.0,0.00036100000000000227,74.0
0.0004110000000000035,74.0,0.0004920000000000055,72.0,0.0004360000000000041,74,0.00033500000000000164,73.0,0.0003880000000000029,73.0,0.00045400000000000453,74.0,0.0004650000000000048,74,0.0004070000000000034,74.0,0.00041700000000000363,73.0,0.00038100000000000276,73.0
0.00043100000000000397,73.0,0.0004930000000000055,71.0,0.00045000000000000443,73,0.00036500000000000237,72.0,0.000391000000000003,72.0,0.0004650000000000048,73.0,0.0005120000000000059,73,0.00041700000000000363,73.0,0.0004610000000000047,72.0,0.0003860000000000029,72.0
0.0004370000000000041,72.0,0.0005470000000000068,70.0,0.00045900000000000465,72,0.00037200000000000254,71.0,0.0003990000000000032,71.0,0.000513000000000006,72.0,0.0005170000000000061,72,0.00042100000000000373,72.0,0.0004780000000000051,71.0,0.00041400000000000356,71.0
0.000555000000000007,71.0,0.0006030000000000082,69.0,0.00048400000000000526,71,0.00038500000000000285,70.0,0.00040900000000000344,70.0,0.0005190000000000061,71.0,0.0005470000000000068,70,0.00045800000000000463,71.0,0.0005020000000000057,70.0,0.0004530000000000045,70.0
0.0005600000000000071,70.0,0.0006150000000000084,68.0,0.0006630000000000096,70,0.00040100000000000324,69.0,0.00043500000000000407,69.0,0.0005660000000000073,70.0,0.0005530000000000069,69,0.0004690000000000049,70.0,0.0005060000000000058,69.0,0.00047500000000000504,69.0
0.0006060000000000082,69.0,0.000639000000000009,67.0,0.0006910000000000103,69,0.00040600000000000336,68.0,0.00048400000000000526,68.0,0.0005820000000000076,69.0,0.000556000000000007,68,0.00048300000000000524,69.0,0.0005610000000000071,68.0,0.0004910000000000054,68.0
0.0006180000000000085,68.0,0.0006450000000000092,66.0,0.0007070000000000107,67,0.00045000000000000443,67.0,0.0004930000000000055,67.0,0.000598000000000008,68.0,0.0006290000000000088,67,0.0004930000000000055,68.0,0.0006680000000000097,67.0,0.0005630000000000072,67.0
0.0006270000000000087,66.0,0.0006880000000000102,65.0,0.000720000000000011,66,0.00048700000000000533,66.0,0.0006000000000000081,66.0,0.0006660000000000097,67.0,0.0006930000000000103,66,0.000515000000000006,67.0,0.0006960000000000104,66.0,0.0007340000000000113,66.0
0.0006640000000000096,65.0,0.0007550000000000118,64.0,0.0007270000000000112,65,0.0005240000000000062,65.0,0.0006080000000000083,65.0,0.0006670000000000097,66.0,0.000762000000000012,65,0.0005280000000000063,66.0,0.0007760000000000124,65.0,0.0007590000000000119,65.0
0.0006700000000000098,64.0,0.0007770000000000124,63.0,0.0007380000000000114,64,0.0005730000000000074,64.0,0.0006180000000000085,64.0,0.0007100000000000108,65.0,0.0008320000000000137,64,0.0005290000000000064,65.0,0.0007870000000000126,64.0,0.0008160000000000133,64.0
0.0007100000000000108,63.0,0.0008880000000000151,62.0,0.0007530000000000118,63,0.0006080000000000083,63.0,0.0006460000000000092,63.0,0.0007350000000000114,64.0,0.0008950000000000152,63,0.0005590000000000071,64.0,0.0007930000000000128,63.0,0.0009520000000000166,63.0
0.0007450000000000116,62.0,0.0009070000000000155,61.0,0.0008550000000000143,62,0.0006180000000000085,62.0,0.0006960000000000104,62.0,0.0008520000000000142,63.0,0.0008960000000000153,62,0.0005670000000000073,63.0,0.0008740000000000147,62.0,0.0009640000000000169,62.0
0.0007460000000000116,61.0,0.0010350000000000123,60.0,0.0008670000000000146,61,0.0006280000000000088,61.0,0.0007340000000000113,61.0,0.0009020000000000154,62.0,0.0009000000000000154,61,0.0005710000000000074,62.0,0.0008790000000000149,61.0,0.0010400000000000118,61.0
0.0007540000000000118,60.0,0.0010760000000000088,59.0,0.0008960000000000153,60,0.0007020000000000106,60.0,0.0008300000000000137,60.0,0.0011140000000000056,61.0,0.0009800000000000169,60,0.000595000000000008,61.0,0.000886000000000015,60.0,0.0010990000000000069,60.0
0.0008540000000000143,59.0,0.0010890000000000077,58.0,0.0008970000000000153,59,0.0007990000000000129,59.0,0.0008370000000000138,59.0,0.0011180000000000053,60.0,0.0010910000000000075,59,0.0006220000000000086,60.0,0.0009010000000000154,59.0,0.001216999999999997,59.0
0.0009570000000000168,58.0,0.001110000000000006,57.0,0.0009130000000000157,58,0.0008340000000000138,58.0,0.0009890000000000161,58.0,0.0011380000000000036,59.0,0.0011150000000000055,58,0.0007500000000000117,59.0,0.001038000000000012,58.0,0.0012539999999999938,58.0
0.0010550000000000106,57.0,0.001275999999999992,56.0,0.0012579999999999935,57,0.0013029999999999897,57.0,0.0010870000000000079,57.0,0.0011390000000000035,58.0,0.0011780000000000002,57,0.000763000000000012,58.0,0.001039000000000012,57.0,0.0012819999999999915,57.0
0.0011130000000000057,56.0,0.0012859999999999911,55.0,0.0012739999999999922,56,0.001323999999999988,56.0,0.001169000000000001,56.0,0.001146000000000003,57.0,0.00118,56,0.0007740000000000123,57.0,0.0010600000000000102,56.0,0.0013279999999999876,56.0
0.0011270000000000045,55.0,0.0014089999999999808,54.0,0.0012939999999999905,55,0.001560999999999968,55.0,0.001347999999999986,55.0,0.0012059999999999979,56.0,0.001263999999999993,55,0.0008520000000000142,55.0,0.0012079999999999977,55.0,0.0013689999999999842,55.0
0.0012489999999999943,54.0,0.001549999999999969,53.0,0.0012949999999999904,54,0.0015659999999999676,54.0,0.001465999999999976,54.0,0.001359999999999985,55.0,0.0012799999999999916,54,0.0009700000000000171,54.0,0.0012129999999999973,54.0,0.0013999999999999816,54.0
0.0015349999999999702,53.0,0.0019249999999999374,52.0,0.0014009999999999815,53,0.0015919999999999654,53.0,0.0015039999999999728,53.0,0.0013799999999999832,54.0,0.001371999999999984,53,0.0010990000000000069,53.0,0.001263999999999993,53.0,0.0014209999999999798,53.0
0.0015469999999999692,52.0,0.0019969999999999407,51.0,0.0016969999999999566,52,0.001809999999999947,52.0,0.0016059999999999642,52.0,0.0014499999999999773,53.0,0.0014509999999999773,52,0.0011610000000000017,52.0,0.001276999999999992,52.0,0.001478999999999975,52.0
0.001596999999999965,51.0,0.0021079999999999554,50.0,0.001751999999999952,51,0.0018359999999999449,51.0,0.0017489999999999522,51.0,0.0018149999999999466,52.0,0.0015209999999999714,51,0.0021599999999999623,51.0,0.0013299999999999874,51.0,0.0016859999999999575,51.0
0.0016639999999999593,50.0,0.0021929999999999667,49.0,0.002073999999999951,50,0.0019379999999999363,50.0,0.0018449999999999441,50.0,0.001858999999999943,51.0,0.0015329999999999704,50,0.0024920000000000064,50.0,0.001452999999999977,50.0,0.0017829999999999493,50.0
0.0016769999999999583,49.0,0.0023939999999999934,48.0,0.002285999999999979,49,0.002324999999999984,49.0,0.002060999999999949,49.0,0.0019109999999999386,50.0,0.0015799999999999664,49,0.00304800000000008,49.0,0.0022219999999999705,49.0,0.0019329999999999367,49.0
0.001785999999999949,48.0,0.002573000000000017,47.0,0.0026820000000000316,48,0.0024790000000000046,48.0,0.002240999999999973,48.0,0.001970999999999937,49.0,0.0016269999999999625,48,0.0033150000000001156,48.0,0.002390999999999993,48.0,0.002097999999999954,48.0
0.0019949999999999404,47.0,0.0032100000000001017,46.0,0.003475000000000137,47,0.0024930000000000065,47.0,0.0023509999999999876,47.0,0.0020049999999999417,48.0,0.0018059999999999474,47,0.0033440000000001194,47.0,0.0025460000000000135,47.0,0.002187999999999966,47.0
0.002074999999999951,46.0,0.0032390000000001055,45.0,0.004543000000000279,46,0.0030300000000000778,46.0,0.0026820000000000316,46.0,0.0020469999999999473,47.0,0.001882999999999941,46,0.003634000000000158,46.0,0.0026680000000000297,46.0,0.0036290000000001573,46.0
0.0020849999999999523,45.0,0.0039000000000001932,44.0,0.004807000000000314,45,0.0036150000000001554,45.0,0.0027260000000000374,45.0,0.002459000000000002,46.0,0.0019369999999999364,45,0.003733000000000171,45.0,0.0027480000000000403,45.0,0.0037360000000001715,45.0
0.0023629999999999892,44.0,0.004391000000000258,43.0,0.00538500000000039,44,0.003633000000000158,44.0,0.0032690000000001095,44.0,0.0027170000000000362,45.0,0.0022959999999999803,44,0.004217000000000235,44.0,0.0036980000000001664,44.0,0.004372000000000256,44.0
0.0024419999999999997,43.0,0.004917000000000328,42.0,0.005436000000000397,43,0.004062000000000215,43.0,0.004332000000000251,43.0,0.002759000000000042,44.0,0.002352999999999988,43,0.00500500000000034,43.0,0.003912000000000195,43.0,0.004756000000000307,43.0
0.0025670000000000163,42.0,0.005550000000000412,41.0,0.008709000000000054,42,0.004091000000000219,42.0,0.004602000000000286,42.0,0.0035630000000001485,43.0,0.0025060000000000082,42,0.005279000000000376,42.0,0.004127000000000223,42.0,0.005278000000000376,42.0
0.0036740000000001632,41.0,0.0055590000000004134,40.0,0.011105999999998293,41,0.004903000000000326,41.0,0.0046860000000002976,41.0,0.004062000000000215,42.0,0.0031090000000000883,41,0.005934000000000463,41.0,0.005412000000000394,41.0,0.005323000000000382,41.0
0.004726000000000303,40.0,0.006905000000000592,39.0,0.011901999999997708,40,0.006838000000000583,40.0,0.005026000000000343,40.0,0.004381000000000257,41.0,0.003852000000000187,40,0.005972000000000468,40.0,0.005790000000000444,40.0,0.005964000000000467,40.0
0.005239000000000371,39.0,0.0102779999999989,38.0,0.01255199999999723,39,0.0077210000000007,39.0,0.006009000000000473,39.0,0.005241000000000371,40.0,0.003869000000000189,39,0.006054000000000479,39.0,0.006218000000000501,39.0,0.00598600000000047,39.0
0.005331000000000383,38.0,0.012821999999997032,37.0,0.013008999999996895,38,0.008150000000000464,38.0,0.008520000000000192,38.0,0.0074730000000006675,39.0,0.003957000000000201,38,0.006261000000000507,38.0,0.0062830000000005095,38.0,0.0062070000000004994,38.0
0.0075860000000006825,37.0,0.013235999999996728,36.0,0.013226999999996734,37,0.011465999999998028,37.0,0.009467999999999496,37.0,0.02397000000000332,38.0,0.005806000000000446,37,0.010554999999998697,37.0,0.010022999999999088,37.0,0.006556000000000546,37.0
0.011751999999997818,36.0,0.017978999999997327,35.0,0.014405999999995868,36,0.012464999999997294,36.0,0.01206199999999759,36.0,0.024637000000003986,37.0,0.008810999999999979,36,0.012663999999997148,36.0,0.010453999999998772,36.0,0.0069760000000006015,36.0
0.013434999999996582,35.0,0.020386999999999735,34.0,0.015117999999995345,35,0.018003999999997352,35.0,0.017123999999996472,35.0,0.03370700000001305,36.0,0.014760999999995607,35,0.012831999999997025,35.0,0.010934999999998418,35.0,0.009727999999999305,35.0
0.01617199999999552,34.0,0.020639999999999988,33.0,0.0172519999999966,34,0.020814000000000162,34.0,0.018656999999998005,34.0,0.03393500000001328,35.0,0.02398200000000333,34,0.01721299999999656,34.0,0.012426999999997322,34.0,0.017756999999997105,34.0
0.020409999999999758,33.0,0.02170200000000105,32.0,0.01730099999999665,33,0.03474400000001409,33.0,0.01896299999999831,33.0,0.03681100000001616,34.0,0.04786500000002721,33,0.023214000000002562,33.0,0.019837999999999186,33.0,0.020054999999999403,33.0
0.026627000000005976,32.0,0.04919200000002854,31.0,0.02576300000000511,32,0.08534600000006469,32.0,0.02691000000000626,32.0,0.04434000000002369,33.0,0.0562510000000356,32,0.024227000000003576,32.0,0.03297600000001232,32.0,0.023926000000003275,32.0
0.061707000000041055,31.0,0.07462800000005397,30.0,0.0349530000000143,31,0.11120900000009055,31.0,0.13183300000011117,31.0,0.04514400000002449,32.0,0.061926000000041274,31,0.02941000000000876,31.0,0.066660000000046,31.0,0.08149600000006084,31.0
0.1120570000000914,30.0,0.08136800000006071,29.0,0.08033300000005968,30,0.20912600000018847,30.0,0.1661710000001455,30.0,0.05313500000003248,31.0,0.06866900000004801,30,0.06338400000004273,30.0,0.06880100000004814,30.0,0.08261500000006196,30.0
0.15334900000013268,29.0,0.1802540000001596,28.0,0.5796249999958301,29,0.3722329999969589,29.0,0.1738540000001532,29.0,0.07837100000005771,30.0,0.07461600000005396,29,0.11431600000009366,29.0,0.10869800000008804,29.0,0.10843900000008778,29.0
0.3328479999980127,28.0,0.3129419999985453,27.0,0.5925729999962024,28,0.6044299999965433,28.0,0.28718399999923444,28.0,0.9439120000063054,29.0,0.21183500000019118,28,0.2230590000002024,28.0,0.21437600000019372,28.0,0.2047510000001841,28.0
0.8091120000024291,27.0,0.7320990000002146,26.0,0.6436389999976708,27,0.7718150000013566,27.0,0.64013299999757,27.0,1.8118149999411328,28.0,2.2298279999577764,27,0.6293709999972605,27.0,0.5097889999938219,27.0,0.28565099999927546,27.0
0.8586260000038529,26.0,2.7177690000259798,25.0,6.484039000552421,26,1.5336109999640197,26.0,28.356059007478603,26.0,6.66610500057787,27.0,3.2470700000999644,26,0.9094550000053145,26.0,0.7645900000011489,26.0,0.5037049999936469,26.0
6.674945000579106,25.0,8.534451000364335,24.0,8.315668000528072,25,7.819979000739156,25.0,34.16657900575433,25.0,8.145866000655152,26.0,8.740548000210092,25,23.22688100220603,25.0,1.1264469999975157,25.0,1.682232999951793,25.0
28.470820007596572,24.0,,,9.424163999698473,24,21.681102000617038,24.0,37.43379199750541,24.0,16.12496199490557,25.0,20.702467999611045,24,,,2.5104009999969943,24.0,17.821584996649623,24.0
,,,,28.695793007827834,23,34.52228800485625,23.0,61.049239937882135,23.0,81.33935788665451,24.0,28.023848007137104,23,,,24.247084003254756,23.0,,
,,,,60.69410593877876,22,,,,,,,40.95863798860603,22,,,,,,
