t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0005600000000000008,68.0,0.0007600000000000013,69.0,0.0008300000000000015,65.0,0.0007600000000000013,71.0,0.0006700000000000011,73.0,0.0007900000000000014,70.0,0.0005900000000000009,68.0,0.0007700000000000014,68.0,0.0006600000000000011,71,0.0005100000000000007,70
0.0007300000000000013,67.0,0.0007800000000000014,68.0,0.0008400000000000016,64.0,0.0008200000000000015,70.0,0.0007200000000000012,72.0,0.0008200000000000015,69.0,0.0006000000000000009,67.0,0.0009400000000000018,67.0,0.0007300000000000013,70,0.0005900000000000009,69
0.0007900000000000014,66.0,0.0008700000000000016,67.0,0.0008700000000000016,63.0,0.0008600000000000016,69.0,0.0007300000000000013,71.0,0.0008400000000000016,68.0,0.0008000000000000014,66.0,0.0009500000000000018,66.0,0.0008000000000000014,69,0.0006000000000000009,68
0.0009000000000000017,65.0,0.0009300000000000018,66.0,0.001010000000000002,62.0,0.0008800000000000017,68.0,0.0007800000000000014,70.0,0.0009200000000000018,67.0,0.0008200000000000015,65.0,0.000990000000000002,64.0,0.0008100000000000015,68,0.000630000000000001,67
0.001040000000000002,64.0,0.001030000000000002,65.0,0.001050000000000002,61.0,0.0009700000000000019,67.0,0.0008300000000000015,69.0,0.0009500000000000018,66.0,0.0008500000000000016,64.0,0.001020000000000002,63.0,0.0008200000000000015,67,0.0006500000000000011,66
0.0010900000000000022,63.0,0.0010800000000000022,64.0,0.0010600000000000021,59.0,0.000980000000000002,66.0,0.0008600000000000016,67.0,0.001030000000000002,65.0,0.0008900000000000017,63.0,0.0010900000000000022,62.0,0.0008700000000000016,66,0.0007100000000000012,65
0.0011300000000000023,62.0,0.0012300000000000026,63.0,0.0010800000000000022,58.0,0.000990000000000002,65.0,0.0008800000000000017,66.0,0.0010800000000000022,64.0,0.0009500000000000018,62.0,0.0011500000000000024,61.0,0.0009600000000000019,65,0.0007800000000000014,64
0.0011700000000000024,61.0,0.0012400000000000026,62.0,0.0011200000000000023,57.0,0.001010000000000002,64.0,0.0009200000000000018,65.0,0.0010900000000000022,63.0,0.000990000000000002,61.0,0.0011800000000000024,60.0,0.0011000000000000022,64,0.0008100000000000015,63
0.0012300000000000026,60.0,0.0013200000000000028,61.0,0.0011400000000000023,56.0,0.0010800000000000022,63.0,0.000980000000000002,64.0,0.0011900000000000025,62.0,0.0010700000000000022,60.0,0.0012000000000000025,59.0,0.0011600000000000024,63,0.0008800000000000017,62
0.0014700000000000032,59.0,0.0013300000000000028,60.0,0.0012100000000000025,55.0,0.0011100000000000023,62.0,0.0011000000000000022,63.0,0.0013000000000000028,61.0,0.0011100000000000023,59.0,0.0012700000000000027,58.0,0.0012400000000000026,62,0.0009400000000000018,61
0.0015000000000000033,58.0,0.001410000000000003,59.0,0.0012800000000000027,54.0,0.0012000000000000025,61.0,0.0011900000000000025,62.0,0.001400000000000003,60.0,0.0011200000000000023,58.0,0.0013300000000000028,57.0,0.001390000000000003,61,0.0009500000000000018,60
0.0015400000000000034,57.0,0.0014500000000000032,58.0,0.0015100000000000033,53.0,0.0013100000000000028,60.0,0.001390000000000003,61.0,0.0014800000000000032,59.0,0.0012000000000000025,57.0,0.001390000000000003,56.0,0.0014400000000000031,60,0.000980000000000002,59
0.0015900000000000035,55.0,0.0016200000000000036,57.0,0.0015700000000000035,52.0,0.0014700000000000032,58.0,0.001410000000000003,60.0,0.001770000000000004,58.0,0.0012100000000000025,56.0,0.0015000000000000033,55.0,0.0014700000000000032,59,0.000990000000000002,58
0.0018300000000000041,54.0,0.0016900000000000038,56.0,0.0018700000000000043,51.0,0.0017300000000000039,57.0,0.0015000000000000033,59.0,0.001780000000000004,57.0,0.0012900000000000027,55.0,0.0015100000000000033,54.0,0.0015500000000000034,58,0.0011200000000000023,57
0.002200000000000005,53.0,0.0018800000000000043,55.0,0.0023400000000000053,50.0,0.001810000000000004,56.0,0.0015600000000000034,58.0,0.0019300000000000044,56.0,0.001410000000000003,54.0,0.0015200000000000033,53.0,0.0016900000000000038,57,0.0012300000000000026,56
0.002240000000000005,52.0,0.0019200000000000044,54.0,0.0024200000000000055,49.0,0.0018200000000000041,55.0,0.0016400000000000037,57.0,0.0019800000000000043,55.0,0.001430000000000003,53.0,0.0016300000000000036,52.0,0.0017000000000000038,56,0.001360000000000003,55
0.0024500000000000056,51.0,0.0019400000000000044,53.0,0.0027400000000000063,48.0,0.0018400000000000042,54.0,0.0017200000000000039,56.0,0.0020300000000000045,54.0,0.0015200000000000033,52.0,0.0016800000000000038,51.0,0.001760000000000004,55,0.0014600000000000032,54
0.002590000000000006,50.0,0.0021300000000000047,52.0,0.0028000000000000065,47.0,0.0019000000000000043,53.0,0.001750000000000004,55.0,0.0020900000000000046,53.0,0.0017300000000000039,51.0,0.0023700000000000053,50.0,0.001780000000000004,54,0.0018700000000000043,53
0.002610000000000006,49.0,0.0021400000000000047,51.0,0.0032100000000000076,46.0,0.0019100000000000044,52.0,0.0019400000000000044,54.0,0.0025100000000000057,52.0,0.0018200000000000041,50.0,0.0031200000000000073,49.0,0.001790000000000004,53,0.0019100000000000044,52
0.004080000000000002,48.0,0.002280000000000005,50.0,0.0034900000000000083,45.0,0.0019700000000000043,51.0,0.0019900000000000044,53.0,0.0028000000000000065,51.0,0.0020900000000000046,49.0,0.0036500000000000087,48.0,0.0018600000000000042,52,0.0021300000000000047,51
0.00462999999999998,47.0,0.0024200000000000055,49.0,0.003800000000000009,44.0,0.0021000000000000046,50.0,0.002300000000000005,52.0,0.0028400000000000066,50.0,0.002200000000000005,48.0,0.003760000000000009,46.0,0.0018700000000000043,51,0.0021400000000000047,50
0.004639999999999979,46.0,0.0025000000000000057,48.0,0.00510999999999996,43.0,0.002660000000000006,49.0,0.002310000000000005,51.0,0.002990000000000007,49.0,0.002580000000000006,47.0,0.003950000000000007,45.0,0.002580000000000006,50,0.0024000000000000054,49
0.004719999999999976,45.0,0.002600000000000006,47.0,0.006279999999999912,42.0,0.003060000000000007,48.0,0.0027600000000000064,50.0,0.003010000000000007,48.0,0.002670000000000006,46.0,0.004030000000000004,43.0,0.002660000000000006,49,0.003350000000000008,48
0.004789999999999973,44.0,0.002640000000000006,46.0,0.008369999999999827,41.0,0.0034800000000000083,47.0,0.002920000000000007,49.0,0.0035200000000000084,47.0,0.0027300000000000063,45.0,0.0047799999999999735,42.0,0.0028900000000000067,48,0.003790000000000009,47
0.004889999999999969,43.0,0.0028400000000000066,45.0,0.00927999999999979,40.0,0.003680000000000009,46.0,0.0032100000000000076,48.0,0.0035600000000000085,46.0,0.004599999999999981,44.0,0.005499999999999944,41.0,0.0029000000000000067,47,0.004110000000000001,46
0.005009999999999964,42.0,0.003040000000000007,44.0,0.009629999999999776,39.0,0.00437999999999999,45.0,0.003330000000000008,47.0,0.003820000000000009,45.0,0.004769999999999974,43.0,0.005989999999999924,40.0,0.003050000000000007,46,0.00437999999999999,45
0.0055899999999999405,41.0,0.003390000000000008,43.0,0.010319999999999748,38.0,0.004599999999999981,44.0,0.0038900000000000093,46.0,0.003930000000000008,44.0,0.006289999999999912,42.0,0.006319999999999911,39.0,0.003380000000000008,45,0.004489999999999985,44
0.007459999999999864,40.0,0.003440000000000008,42.0,0.012009999999999679,37.0,0.006319999999999911,43.0,0.00436999999999999,45.0,0.004959999999999966,43.0,0.006429999999999906,41.0,0.00682999999999989,38.0,0.0039200000000000085,44,0.0047299999999999755,43
0.00805999999999984,39.0,0.003450000000000008,41.0,0.012819999999999646,36.0,0.006489999999999904,42.0,0.005159999999999958,44.0,0.005739999999999934,42.0,0.006999999999999883,40.0,0.007189999999999875,37.0,0.004469999999999986,43,0.005139999999999959,42
0.009469999999999782,38.0,0.004389999999999989,40.0,0.01598999999999952,35.0,0.006729999999999894,41.0,0.00560999999999994,43.0,0.0058599999999999295,41.0,0.007249999999999873,39.0,0.008279999999999831,36.0,0.0056399999999999385,42,0.0052699999999999535,41
0.010319999999999748,37.0,0.004839999999999971,39.0,0.01865999999999941,34.0,0.007599999999999859,40.0,0.007709999999999854,42.0,0.006109999999999919,40.0,0.007469999999999864,38.0,0.008699999999999814,35.0,0.007009999999999883,41,0.00583999999999993,40
0.011839999999999686,36.0,0.006319999999999911,38.0,0.029629999999998963,33.0,0.007729999999999853,39.0,0.008469999999999823,41.0,0.007119999999999878,39.0,0.007489999999999863,37.0,0.021549999999999292,34.0,0.008439999999999824,40,0.005889999999999928,39
0.011859999999999685,35.0,0.007299999999999871,37.0,0.06138000000000812,32.0,0.007999999999999842,38.0,0.008969999999999803,40.0,0.007469999999999864,38.0,0.010799999999999728,36.0,0.03302999999999944,33.0,0.010569999999999738,39,0.009679999999999774,38
0.013039999999999637,34.0,0.014849999999999563,36.0,0.5212100000002627,31.0,0.015759999999999528,37.0,0.01125999999999971,39.0,0.01491999999999956,37.0,0.011589999999999696,35.0,0.03432999999999984,32.0,0.017529999999999456,38,0.011099999999999716,37
0.03544000000000018,33.0,0.020049999999999353,35.0,0.5524900000001204,30.0,0.017049999999999475,36.0,0.014059999999999595,38.0,0.021979999999999274,36.0,0.03625000000000043,34.0,0.16101000000002025,31.0,0.02187999999999928,37,0.011419999999999703,36
0.05814000000000713,32.0,0.025339999999999138,34.0,0.6291799999997714,29.0,0.022919999999999236,35.0,0.014889999999999562,37.0,0.027919999999999032,35.0,0.03935000000000138,33.0,0.16921000000002845,30.0,0.022429999999999256,36,0.01619999999999951,35
0.06882000000000602,31.0,0.027439999999999052,33.0,0.6303199999997662,28.0,0.02334999999999922,34.0,0.017759999999999446,36.0,0.04517000000000316,34.0,0.0809700000000013,32.0,0.323770000000183,29.0,0.027809999999999037,35,0.018019999999999436,34
0.12116999999998572,30.0,0.030329999999998934,32.0,0.7784199999990922,27.0,0.049010000000004335,33.0,0.02602999999999911,35.0,0.047080000000003744,33.0,0.18238000000004162,31.0,0.39900000000025826,28.0,0.031469999999998964,34,0.045390000000003226,33
0.1380699999999973,29.0,0.09376999999999634,31.0,0.9576399999982765,26.0,0.0897399999999979,32.0,0.06793000000000636,34.0,0.051560000000005116,32.0,0.866119999998693,30.0,0.5400000000001772,27.0,0.03927000000000135,33,0.11408999999998846,32
0.14749000000000673,28.0,0.42011000000027937,30.0,5.266729999969781,25.0,0.1590600000000183,31.0,0.08063000000000144,33.0,0.18834000000004758,31.0,0.9114599999984867,29.0,6.9831799999048005,26.0,0.06478000000000758,32,0.3693400000002286,31
3.1087400000118985,27.0,0.5860399999999677,29.0,30.025779999032462,24.0,0.17843000000003767,30.0,0.0892399999999981,32.0,0.41319000000027245,30.0,1.0687799999985343,28.0,7.479969999885993,25.0,0.11075999999998976,31,0.45618000000031544,30
15.122689999596657,26.0,0.7190899999993622,28.0,,,0.2639600000001232,29.0,0.09565999999999561,31.0,0.875129999998652,29.0,1.3539000000004022,27.0,8.669399999840964,24.0,0.13739999999999664,30,0.4715300000003308,29
23.32653999928608,25.0,0.7388399999992723,27.0,,,0.28080000000014005,28.0,0.12322999999998492,30.0,1.0000599999980841,28.0,1.4186600000008265,26.0,12.179899999708065,23.0,0.15719000000001643,29,0.4959200000003552,28
53.93110000591895,24.0,0.9452999999983327,26.0,,,0.35769000000021695,27.0,0.1408500000000001,29.0,2.7978100000098616,27.0,2.2303000000061437,25.0,19.86121999941727,22.0,0.2063700000000656,28,0.9325099999983909,27
74.40449001241748,23.0,1.791480000003269,25.0,,,0.43728000000029654,26.0,0.28150000000014075,28.0,4.342630000004766,26.0,2.2400100000062073,24.0,53.98123000593486,21.0,0.27559000000013484,27,1.0364399999983225,26
,,2.3149700000066984,24.0,,,1.0889599999986666,25.0,0.8835999999986135,27.0,5.44559999996301,25.0,6.85244999990975,23.0,,,0.48647000000034574,26,1.2887699999999755,25
,,3.8548200000167863,23.0,,,11.922269999717818,24.0,19.147029999444307,26.0,6.021559999941205,24.0,11.334119999740084,22.0,,,0.6357499999997415,25,1.3388200000003034,24
,,12.124919999710146,22.0,,,14.252859999629587,23.0,24.89817999922658,25.0,7.269499999893961,23.0,,,,,4.951809999981704,24,1.5789100000018763,23
,,26.85078999915266,21.0,,,60.3827800079668,22.0,26.541619999164364,24.0,27.780439999117466,22.0,,,,,84.37676001558282,23,19.33026999943737,22
,,,,,,,,,,,,,,,,92.1350200180454,22,69.22792001077437,21
