t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00031000000000000016,87,0.00034000000000000024,84.0,0.00031000000000000016,86.0,0.0002800000000000001,86.0,0.00030000000000000014,81.0,0.0003200000000000002,86.0,0.00024,85.0,0.0003300000000000002,82.0,0.0003200000000000002,84.0,0.0003200000000000002,83.0
0.0003300000000000002,86,0.00035000000000000027,83.0,0.0003200000000000002,85.0,0.0003600000000000003,85.0,0.0003600000000000003,80.0,0.0003300000000000002,85.0,0.00026000000000000003,84.0,0.00034000000000000024,81.0,0.0003300000000000002,83.0,0.0003300000000000002,81.0
0.0003600000000000003,85,0.0003700000000000003,82.0,0.00034000000000000024,84.0,0.00038000000000000035,84.0,0.0003700000000000003,79.0,0.00038000000000000035,84.0,0.00031000000000000016,83.0,0.00038000000000000035,80.0,0.00035000000000000027,82.0,0.00039000000000000037,80.0
0.00039000000000000037,84,0.00038000000000000035,81.0,0.00035000000000000027,83.0,0.00039000000000000037,83.0,0.00038000000000000035,78.0,0.00039000000000000037,83.0,0.0003300000000000002,81.0,0.00039000000000000037,79.0,0.0003600000000000003,81.0,0.0004000000000000004,79.0
0.0004000000000000004,83,0.0004400000000000005,80.0,0.0003600000000000003,82.0,0.0004100000000000004,81.0,0.00039000000000000037,77.0,0.0004000000000000004,80.0,0.00035000000000000027,79.0,0.0004000000000000004,78.0,0.00038000000000000035,80.0,0.0004400000000000005,78.0
0.00042000000000000045,82,0.00045000000000000053,79.0,0.00039000000000000037,78.0,0.0004400000000000005,79.0,0.0004100000000000004,76.0,0.00045000000000000053,77.0,0.0003600000000000003,78.0,0.0004100000000000004,77.0,0.00039000000000000037,79.0,0.0005100000000000007,77.0
0.0004300000000000005,81,0.00046000000000000056,77.0,0.0004100000000000004,77.0,0.00046000000000000056,78.0,0.0005200000000000007,75.0,0.0004800000000000006,76.0,0.0003700000000000003,77.0,0.00042000000000000045,76.0,0.0004300000000000005,78.0,0.0005600000000000008,75.0
0.00045000000000000053,80,0.0004700000000000006,76.0,0.0004400000000000005,75.0,0.0004800000000000006,77.0,0.0005300000000000007,73.0,0.0004900000000000006,75.0,0.0004000000000000004,76.0,0.00046000000000000056,75.0,0.00046000000000000056,76.0,0.000640000000000001,74.0
0.0004800000000000006,79,0.0004900000000000006,75.0,0.00046000000000000056,74.0,0.0004900000000000006,75.0,0.0005900000000000009,72.0,0.0005100000000000007,74.0,0.00042000000000000045,75.0,0.0004900000000000006,73.0,0.0005000000000000007,75.0,0.0006700000000000011,73.0
0.0005200000000000007,78,0.0005000000000000007,74.0,0.0005300000000000007,73.0,0.000610000000000001,73.0,0.000630000000000001,69.0,0.0005800000000000009,73.0,0.0005400000000000008,74.0,0.0005200000000000007,72.0,0.0005100000000000007,74.0,0.0006800000000000011,72.0
0.0005500000000000008,77,0.0005100000000000007,73.0,0.000630000000000001,71.0,0.000630000000000001,71.0,0.0007100000000000012,68.0,0.0005900000000000009,72.0,0.0006600000000000011,73.0,0.0005700000000000008,71.0,0.0005300000000000007,73.0,0.0006900000000000012,71.0
0.0005800000000000009,75,0.0005600000000000008,72.0,0.000640000000000001,70.0,0.0007000000000000012,70.0,0.0007300000000000013,65.0,0.0006500000000000011,71.0,0.0006800000000000011,72.0,0.000620000000000001,70.0,0.0005600000000000008,71.0,0.0007200000000000012,70.0
0.0006000000000000009,74,0.000640000000000001,71.0,0.0006800000000000011,69.0,0.0007500000000000013,69.0,0.0008100000000000015,64.0,0.0007000000000000012,70.0,0.0007000000000000012,71.0,0.000640000000000001,69.0,0.0005900000000000009,70.0,0.0007400000000000013,69.0
0.0007200000000000012,73,0.0006500000000000011,70.0,0.0007800000000000014,68.0,0.0007600000000000013,68.0,0.001040000000000002,63.0,0.0007200000000000012,69.0,0.0007700000000000014,70.0,0.0006700000000000011,67.0,0.0006700000000000011,69.0,0.0007700000000000014,68.0
0.0007400000000000013,72,0.0006700000000000011,69.0,0.0008400000000000016,67.0,0.0007700000000000014,67.0,0.0010800000000000022,62.0,0.0007600000000000013,68.0,0.0008000000000000014,69.0,0.0007600000000000013,66.0,0.0008000000000000014,68.0,0.0007800000000000014,65.0
0.0007500000000000013,71,0.0007100000000000012,68.0,0.0009200000000000018,66.0,0.0009700000000000019,66.0,0.0012500000000000026,61.0,0.0007900000000000014,67.0,0.0009000000000000017,68.0,0.0008500000000000016,65.0,0.0008200000000000015,67.0,0.0008400000000000016,64.0
0.0007600000000000013,70,0.0007200000000000012,67.0,0.0009400000000000018,65.0,0.000980000000000002,65.0,0.0013400000000000029,60.0,0.0008000000000000014,66.0,0.0009400000000000018,67.0,0.0008600000000000016,64.0,0.0008300000000000015,66.0,0.0008500000000000016,63.0
0.0008400000000000016,69,0.0007900000000000014,66.0,0.0009700000000000019,64.0,0.0011000000000000022,64.0,0.001410000000000003,59.0,0.0008300000000000015,65.0,0.0011600000000000024,66.0,0.0009100000000000017,63.0,0.0008400000000000016,65.0,0.0008800000000000017,62.0
0.0009400000000000018,68,0.0008600000000000016,65.0,0.001030000000000002,63.0,0.0011200000000000023,63.0,0.0015200000000000033,58.0,0.0008600000000000016,64.0,0.0012400000000000026,65.0,0.0009300000000000018,62.0,0.0009500000000000018,64.0,0.000980000000000002,61.0
0.001000000000000002,67,0.001030000000000002,62.0,0.0010800000000000022,61.0,0.0011900000000000025,62.0,0.0016900000000000038,57.0,0.0008700000000000016,63.0,0.0012900000000000027,64.0,0.000990000000000002,61.0,0.0009600000000000019,63.0,0.001000000000000002,60.0
0.001010000000000002,66,0.0010700000000000022,61.0,0.0011100000000000023,60.0,0.0012100000000000025,61.0,0.0019300000000000044,56.0,0.0008900000000000017,62.0,0.0013200000000000028,63.0,0.001000000000000002,60.0,0.000980000000000002,62.0,0.001020000000000002,59.0
0.001040000000000002,65,0.0010800000000000022,60.0,0.0011300000000000023,59.0,0.0012900000000000027,60.0,0.0019400000000000044,55.0,0.0009100000000000017,61.0,0.0015700000000000035,62.0,0.001030000000000002,59.0,0.0010900000000000022,61.0,0.001050000000000002,57.0
0.0011300000000000023,64,0.0011400000000000023,59.0,0.0011900000000000025,58.0,0.0014500000000000032,59.0,0.002210000000000005,54.0,0.001000000000000002,60.0,0.0015800000000000035,61.0,0.001040000000000002,58.0,0.0011200000000000023,60.0,0.0012400000000000026,56.0
0.0012600000000000027,63,0.0011500000000000024,58.0,0.0013100000000000028,57.0,0.0015200000000000033,57.0,0.002310000000000005,53.0,0.001020000000000002,59.0,0.001750000000000004,60.0,0.0010800000000000022,57.0,0.0013300000000000028,59.0,0.0012500000000000026,55.0
0.0013100000000000028,62,0.0011600000000000024,56.0,0.0013400000000000029,56.0,0.0017200000000000039,56.0,0.0023300000000000052,52.0,0.0010600000000000021,58.0,0.0019500000000000045,59.0,0.0011100000000000023,56.0,0.0013400000000000029,58.0,0.0016500000000000037,53.0
0.0013500000000000029,61,0.0012100000000000025,55.0,0.001370000000000003,55.0,0.0019800000000000043,54.0,0.0027500000000000063,51.0,0.0011900000000000025,57.0,0.0019600000000000043,58.0,0.0013000000000000028,55.0,0.0015300000000000034,57.0,0.0018700000000000043,52.0
0.001360000000000003,60,0.0012300000000000026,54.0,0.001410000000000003,54.0,0.002170000000000005,53.0,0.0027900000000000065,50.0,0.0012000000000000025,56.0,0.0020700000000000046,57.0,0.0015300000000000034,54.0,0.0015900000000000035,56.0,0.0019300000000000044,51.0
0.001390000000000003,59,0.0012600000000000027,53.0,0.001790000000000004,53.0,0.002650000000000006,52.0,0.0036700000000000088,49.0,0.0012800000000000027,55.0,0.002210000000000005,56.0,0.0015600000000000034,53.0,0.0016700000000000037,55.0,0.0021300000000000047,50.0
0.001400000000000003,57,0.0012900000000000027,52.0,0.0018400000000000042,52.0,0.002680000000000006,51.0,0.004219999999999996,48.0,0.0015100000000000033,54.0,0.002240000000000005,55.0,0.0015900000000000035,52.0,0.0016900000000000038,54.0,0.0021400000000000047,49.0
0.0014600000000000032,56,0.0014800000000000032,51.0,0.0018600000000000042,51.0,0.003030000000000007,50.0,0.004409999999999989,47.0,0.0015400000000000034,53.0,0.002310000000000005,54.0,0.0016100000000000036,51.0,0.0017300000000000039,53.0,0.0023800000000000054,48.0
0.0015600000000000034,55,0.0015200000000000033,50.0,0.0018800000000000043,50.0,0.0035200000000000084,49.0,0.0045099999999999845,46.0,0.0015900000000000035,52.0,0.0023200000000000052,53.0,0.0019600000000000043,50.0,0.001780000000000004,52.0,0.002670000000000006,47.0
0.0016000000000000035,54,0.0017000000000000038,49.0,0.0019800000000000043,49.0,0.003760000000000009,48.0,0.004689999999999977,45.0,0.0017300000000000039,51.0,0.0027600000000000064,52.0,0.0021300000000000047,49.0,0.0020500000000000045,51.0,0.0028700000000000067,46.0
0.0016600000000000037,53,0.0020000000000000044,48.0,0.0019900000000000044,48.0,0.003770000000000009,47.0,0.004819999999999972,44.0,0.001800000000000004,50.0,0.0029100000000000068,50.0,0.0023300000000000052,48.0,0.0020600000000000045,50.0,0.0029100000000000068,45.0
0.001760000000000004,52,0.002300000000000005,47.0,0.002160000000000005,47.0,0.004749999999999975,46.0,0.00510999999999996,43.0,0.0019500000000000045,49.0,0.003350000000000008,49.0,0.0027300000000000063,47.0,0.002190000000000005,49.0,0.0034900000000000083,44.0
0.0024000000000000054,51,0.0023700000000000053,46.0,0.002270000000000005,46.0,0.004819999999999972,45.0,0.0053199999999999515,42.0,0.0019700000000000043,48.0,0.004499999999999985,48.0,0.0028700000000000067,46.0,0.0024000000000000054,48.0,0.004179999999999998,43.0
0.0027900000000000065,50,0.002990000000000007,45.0,0.0036000000000000086,45.0,0.005159999999999958,44.0,0.005699999999999936,41.0,0.002210000000000005,47.0,0.004579999999999982,47.0,0.004909999999999968,45.0,0.002610000000000006,47.0,0.004909999999999968,42.0
0.0028900000000000067,49,0.0034700000000000082,44.0,0.005259999999999954,44.0,0.00560999999999994,43.0,0.006009999999999923,40.0,0.003080000000000007,46.0,0.004639999999999979,46.0,0.005209999999999956,43.0,0.003040000000000007,46.0,0.005799999999999932,41.0
0.0042899999999999935,48,0.004199999999999997,43.0,0.006389999999999908,43.0,0.005629999999999939,42.0,0.010729999999999731,39.0,0.003300000000000008,45.0,0.004769999999999974,45.0,0.007239999999999873,42.0,0.003410000000000008,45.0,0.007689999999999855,40.0
0.004759999999999974,47,0.004989999999999965,42.0,0.006659999999999897,42.0,0.006949999999999885,41.0,0.01074999999999973,38.0,0.004659999999999978,44.0,0.005209999999999956,44.0,0.008609999999999817,41.0,0.0035200000000000084,44.0,0.00854999999999982,39.0
0.005229999999999955,46,0.00510999999999996,41.0,0.007029999999999882,41.0,0.012509999999999659,40.0,0.013009999999999638,37.0,0.004989999999999965,43.0,0.005659999999999938,43.0,0.009699999999999773,40.0,0.003730000000000009,43.0,0.009239999999999792,38.0
0.005519999999999943,45,0.005479999999999945,40.0,0.00782999999999985,40.0,0.015309999999999544,39.0,0.018089999999999433,36.0,0.005479999999999945,42.0,0.007509999999999862,42.0,0.010439999999999743,39.0,0.00414,42.0,0.010909999999999724,37.0
0.006119999999999919,44,0.005709999999999936,39.0,0.009009999999999801,39.0,0.018739999999999406,38.0,0.0213799999999993,35.0,0.005649999999999938,41.0,0.00828999999999983,41.0,0.011269999999999709,38.0,0.004519999999999984,41.0,0.011109999999999716,36.0
0.0068899999999998875,43,0.005759999999999934,38.0,0.011559999999999697,38.0,0.01915999999999939,37.0,0.04211000000000222,34.0,0.006239999999999914,40.0,0.008759999999999811,40.0,0.012779999999999648,37.0,0.008709999999999813,40.0,0.014649999999999571,35.0
0.007179999999999876,42,0.01273999999999965,37.0,0.013659999999999612,37.0,0.03465999999999994,36.0,0.09664999999999523,33.0,0.007489999999999863,39.0,0.008969999999999803,39.0,0.018829999999999403,36.0,0.015459999999999538,39.0,0.028859999999998994,34.0
0.007269999999999872,41,0.01665999999999949,36.0,0.018829999999999403,36.0,0.04014000000000162,35.0,0.10853999999999062,32.0,0.0075299999999998615,37.0,0.011539999999999698,38.0,0.030609999999998923,35.0,0.019199999999999388,38.0,0.04882000000000428,33.0
0.007509999999999862,40,0.01843999999999942,35.0,0.019219999999999387,35.0,0.04451000000000296,34.0,0.16149000000002073,31.0,0.007989999999999843,36.0,0.01272999999999965,37.0,0.06496000000000751,34.0,0.020499999999999335,37.0,0.050020000000004644,32.0
0.0090199999999998,39,0.02308999999999923,34.0,0.02355999999999921,34.0,0.052340000000005354,33.0,0.4079200000002672,30.0,0.01198999999999968,35.0,0.014999999999999557,36.0,0.14308000000000232,33.0,0.021249999999999304,36.0,0.05199000000000525,31.0
0.01574999999999953,38,0.042120000000002225,33.0,0.025339999999999138,33.0,0.052830000000005505,32.0,0.43161000000029087,29.0,0.015139999999999551,34.0,0.04021000000000164,35.0,0.23039000000008963,32.0,0.02307999999999923,35.0,0.07920000000000199,30.0
0.019199999999999388,37,0.0475900000000039,32.0,0.040000000000001576,32.0,0.05916000000000744,31.0,0.4775500000003368,28.0,0.019319999999999383,33.0,0.06085000000000796,34.0,0.23849000000009773,31.0,0.03480999999999999,34.0,0.3359400000001952,29.0
0.022699999999999245,36,0.05050000000000479,31.0,0.04283000000000244,31.0,0.0905199999999976,30.0,0.6401199999997216,27.0,0.02304999999999923,32.0,0.06282000000000834,33.0,0.2578700000001171,30.0,0.03652000000000051,33.0,1.1997799999993926,28.0
0.025199999999999143,35,0.4734200000003327,30.0,0.08352000000000032,30.0,0.13650999999999575,29.0,0.9884399999981364,26.0,0.035420000000000174,31.0,0.11695999999998735,32.0,0.2581800000001174,29.0,0.05588000000000644,32.0,1.2590199999997806,27.0
0.05030000000000473,34,0.6720499999995763,29.0,0.17540000000003464,29.0,0.20180000000006104,28.0,5.263419999969907,25.0,0.03737000000000077,30.0,0.1669600000000262,31.0,0.321720000000181,28.0,0.07715000000000279,31.0,1.7243700000028293,26.0
0.10117999999999347,33,0.8486899999987724,28.0,0.28729000000014654,28.0,1.2051599999994278,27.0,15.415239999585582,24.0,0.2520300000001113,29.0,0.26839000000012764,30.0,0.3885600000002478,27.0,0.0941499999999962,30.0,3.7215800000159134,25.0
0.20024000000005948,32,1.2869699999999638,27.0,0.3045300000001638,27.0,1.4178500000008212,26.0,16.91643999952875,23.0,0.5678500000000505,28.0,0.36341000000022267,29.0,0.4451100000003044,26.0,0.2893500000001486,29.0,8.56121999984506,24.0
0.3412200000002005,31,6.90209999990787,26.0,0.9037299999985219,26.0,3.6481500000154323,25.0,55.87581000653623,22.0,2.3687300000070506,27.0,0.9918799999981207,28.0,1.115579999998841,25.0,0.3219500000001812,28.0,28.809809999078496,23.0
0.3808200000002401,30,8.62565999984262,25.0,4.082170000014626,25.0,6.777229999912597,24.0,,,5.024079999978968,26.0,1.092379999998689,27.0,1.2141499999994867,24.0,0.49339000000035266,27.0,,
0.49799000000035726,29,18.14527999948223,24.0,5.575379999958097,24.0,11.908639999718334,23.0,,,5.133499999974825,25.0,2.1173300000054036,26.0,25.421289999206778,23.0,0.5411100000001722,26.0,,
0.5403800000001755,28,21.65900999934921,23.0,8.379579999851936,23.0,25.25904999921292,22.0,,,6.429789999925751,24.0,5.6078199999568685,25.0,56.968890006883186,22.0,1.192819999999347,25.0,,
0.5583800000000936,27,21.95562999933798,22.0,,,,,,,7.756579999875521,23.0,14.849479999607,24.0,,,2.2146900000060414,24.0,,
0.6673999999995974,26,64.9915700094297,21.0,,,,,,,12.504739999695767,22.0,16.86844999953057,23.0,,,4.801429999987397,23.0,,
2.0381200000048847,25,,,,,,,,,,,63.33773000890474,22.0,,,73.82307001223293,22.0,,
3.452750000014152,24,,,,,,,,,,,,,,,,,,
15.167739999594952,23,,,,,,,,,,,,,,,,,,
44.320880002868535,22,,,,,,,,,,,,,,,,,,
48.523790004202596,21,,,,,,,,,,,,,,,,,,
