t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00012699999999999975,90.0,0.00013199999999999974,89.0,0.00015699999999999967,90.0,0.00023399999999999945,90.0,0.00012999999999999974,89.0,0.00016199999999999966,90.0,0.0002139999999999995,90,0.0001809999999999996,89.0,0.0001479999999999997,90,0.00022699999999999947,89.0
0.00015499999999999967,89.0,0.00013599999999999973,88.0,0.00015999999999999966,89.0,0.00026099999999999984,89.0,0.00013599999999999973,88.0,0.00016699999999999964,89.0,0.0002179999999999995,89,0.00019499999999999956,88.0,0.00015399999999999968,89,0.00023299999999999946,88.0
0.00015599999999999967,88.0,0.00015799999999999967,87.0,0.00016799999999999964,87.0,0.00029400000000000064,87.0,0.0001459999999999997,87.0,0.00017599999999999962,88.0,0.00022399999999999948,88,0.00024999999999999957,87.0,0.00016499999999999965,88,0.00023699999999999945,87.0
0.00015899999999999966,87.0,0.00016599999999999964,86.0,0.0001769999999999996,86.0,0.00029800000000000074,86.0,0.0001479999999999997,86.0,0.0001789999999999996,87.0,0.00022599999999999948,87,0.00025799999999999977,86.0,0.00017199999999999963,87,0.0002930000000000006,86.0
0.00015999999999999966,86.0,0.00019599999999999956,85.0,0.0001799999999999996,85.0,0.00030300000000000086,85.0,0.00020299999999999954,85.0,0.0001849999999999996,86.0,0.00022799999999999947,86,0.00026499999999999994,85.0,0.00020999999999999952,86,0.00031900000000000125,85.0
0.00017299999999999962,85.0,0.00019699999999999956,84.0,0.00020299999999999954,84.0,0.0003130000000000011,84.0,0.00022999999999999946,84.0,0.00019499999999999956,85.0,0.0002459999999999995,85,0.00027400000000000015,84.0,0.00023299999999999946,85,0.00033500000000000164,84.0
0.00020399999999999954,84.0,0.00020199999999999954,83.0,0.00020599999999999953,83.0,0.00032300000000000135,83.0,0.0002519999999999996,83.0,0.00019799999999999955,84.0,0.00024999999999999957,84,0.0003260000000000014,83.0,0.00023599999999999945,84,0.00034000000000000176,83.0
0.00023099999999999946,83.0,0.00020499999999999953,82.0,0.0002179999999999995,82.0,0.00032400000000000137,82.0,0.00025699999999999974,82.0,0.0002169999999999995,83.0,0.0002629999999999999,83,0.00033600000000000166,82.0,0.0002469999999999995,83,0.000351000000000002,82.0
0.00023399999999999945,81.0,0.00023399999999999945,81.0,0.00028600000000000045,81.0,0.00032700000000000144,81.0,0.0002720000000000001,81.0,0.00023399999999999945,82.0,0.00028600000000000045,82,0.0003460000000000019,81.0,0.00030200000000000084,82,0.00035200000000000205,81.0
0.0002509999999999996,80.0,0.0002599999999999998,80.0,0.00029400000000000064,80.0,0.0003660000000000024,80.0,0.0003180000000000012,80.0,0.0002459999999999995,81.0,0.00029000000000000054,81,0.00036500000000000237,80.0,0.000309000000000001,81,0.00036100000000000227,80.0
0.00026499999999999994,79.0,0.00027400000000000015,79.0,0.00029900000000000076,79.0,0.0003700000000000025,79.0,0.0003380000000000017,79.0,0.0002519999999999996,80.0,0.0002930000000000006,80,0.0003780000000000027,79.0,0.0003330000000000016,80,0.0003780000000000027,79.0
0.0002930000000000006,78.0,0.0003180000000000012,78.0,0.00030600000000000093,78.0,0.0004490000000000044,78.0,0.00034400000000000186,78.0,0.00026599999999999996,79.0,0.0003120000000000011,79,0.0003830000000000028,78.0,0.000351000000000002,79,0.00039400000000000307,78.0
0.0002960000000000007,77.0,0.0003860000000000029,77.0,0.0003450000000000019,77.0,0.0004950000000000055,77.0,0.000349000000000002,77.0,0.0002930000000000006,78.0,0.0003370000000000017,78,0.00041000000000000346,77.0,0.0003660000000000024,78,0.00039700000000000314,77.0
0.00030300000000000086,76.0,0.00039800000000000317,76.0,0.0003670000000000024,76.0,0.0004960000000000056,76.0,0.0003630000000000023,76.0,0.0003870000000000029,77.0,0.00036000000000000225,77,0.0004530000000000045,76.0,0.00038900000000000295,77,0.0003990000000000032,76.0
0.00030700000000000096,75.0,0.00041000000000000346,75.0,0.0003700000000000025,75.0,0.0004980000000000056,75.0,0.00043000000000000395,75.0,0.00042100000000000373,75.0,0.00037200000000000254,76,0.00045400000000000453,75.0,0.00039300000000000305,76,0.00046300000000000475,75.0
0.0003210000000000013,74.0,0.00042100000000000373,74.0,0.00038400000000000283,74.0,0.0005050000000000058,74.0,0.0004360000000000041,74.0,0.00043100000000000397,74.0,0.0003780000000000027,75,0.0004910000000000054,74.0,0.0004200000000000037,75,0.00047200000000000497,74.0
0.0003250000000000014,73.0,0.00048400000000000526,73.0,0.00046800000000000487,73.0,0.0005120000000000059,73.0,0.0004370000000000041,73.0,0.0004770000000000051,73.0,0.0003860000000000029,74,0.000514000000000006,73.0,0.00047100000000000494,74,0.0004920000000000055,73.0
0.00033100000000000154,72.0,0.0004890000000000054,72.0,0.0005020000000000057,71.0,0.0005190000000000061,72.0,0.0004660000000000048,72.0,0.0004950000000000055,72.0,0.0004150000000000036,73,0.0006050000000000082,72.0,0.0004820000000000052,73,0.0005110000000000059,72.0
0.00033600000000000166,71.0,0.0005180000000000061,71.0,0.0005450000000000067,70.0,0.0005480000000000068,71.0,0.00046700000000000485,71.0,0.0005530000000000069,71.0,0.0004240000000000038,72,0.0006230000000000086,71.0,0.00048700000000000533,72,0.0005330000000000065,71.0
0.00043500000000000407,70.0,0.0005710000000000074,70.0,0.0005850000000000077,69.0,0.0005810000000000076,70.0,0.0004820000000000052,70.0,0.000555000000000007,70.0,0.0004620000000000047,71,0.0006280000000000088,70.0,0.0004890000000000054,71,0.0005400000000000066,70.0
0.0004400000000000042,69.0,0.0006030000000000082,69.0,0.0006160000000000085,68.0,0.0005890000000000078,69.0,0.0005280000000000063,69.0,0.0005830000000000077,69.0,0.0005000000000000056,70,0.0006340000000000089,69.0,0.0005020000000000057,70,0.0006010000000000081,69.0
0.0004480000000000044,68.0,0.0006080000000000083,68.0,0.0006230000000000086,67.0,0.000597000000000008,68.0,0.0005290000000000064,68.0,0.0006050000000000082,68.0,0.0005120000000000059,69,0.0006410000000000091,68.0,0.0005830000000000077,69,0.0006070000000000082,68.0
0.000474000000000005,67.0,0.0006510000000000093,67.0,0.0006650000000000097,66.0,0.0006060000000000082,67.0,0.0005690000000000073,67.0,0.0006080000000000083,66.0,0.0005420000000000067,68,0.0007060000000000107,67.0,0.000597000000000008,68,0.0006250000000000087,67.0
0.0006300000000000088,66.0,0.0006590000000000095,66.0,0.00067700000000001,65.0,0.0006510000000000093,66.0,0.0006140000000000084,66.0,0.00068000000000001,65.0,0.0005440000000000067,67,0.000718000000000011,66.0,0.0006020000000000081,67,0.0006670000000000097,66.0
0.0006420000000000091,64.0,0.0007840000000000126,65.0,0.000719000000000011,64.0,0.0006600000000000095,65.0,0.000636000000000009,65.0,0.0006820000000000101,64.0,0.0006210000000000086,66,0.0007390000000000115,65.0,0.0006140000000000084,66,0.0006850000000000101,65.0
0.00068000000000001,63.0,0.0008160000000000133,64.0,0.000720000000000011,63.0,0.0006880000000000102,64.0,0.0006560000000000094,64.0,0.0007280000000000112,63.0,0.0006720000000000098,65,0.0008170000000000134,64.0,0.0006690000000000098,65,0.0007010000000000105,64.0
0.0008380000000000139,62.0,0.0008280000000000136,63.0,0.000721000000000011,62.0,0.000763000000000012,63.0,0.0006840000000000101,63.0,0.0007480000000000117,62.0,0.0007810000000000125,64,0.0008520000000000142,63.0,0.0007300000000000112,64,0.0008410000000000139,63.0
0.000886000000000015,61.0,0.0008360000000000138,62.0,0.0007950000000000128,61.0,0.0007660000000000121,62.0,0.0006980000000000105,62.0,0.0007760000000000124,61.0,0.0008000000000000129,63,0.0008560000000000143,62.0,0.0007470000000000117,63,0.0008520000000000142,62.0
0.0008920000000000152,60.0,0.0009620000000000169,61.0,0.000883000000000015,60.0,0.0007770000000000124,61.0,0.0008490000000000141,61.0,0.0008670000000000146,60.0,0.0008510000000000142,62,0.0008820000000000149,61.0,0.0007770000000000124,62,0.0009060000000000155,61.0
0.000927000000000016,59.0,0.0010560000000000105,60.0,0.0010680000000000095,59.0,0.0008880000000000151,60.0,0.0008500000000000142,60.0,0.0009420000000000164,59.0,0.0008590000000000144,61,0.0009170000000000158,60.0,0.0008920000000000152,61,0.0009170000000000158,60.0
0.0010240000000000132,58.0,0.001145000000000003,59.0,0.0011720000000000007,58.0,0.0009970000000000155,59.0,0.0011230000000000049,59.0,0.001086000000000008,58.0,0.0009220000000000159,60,0.0009210000000000159,59.0,0.0009020000000000154,60,0.001025000000000013,59.0
0.0013789999999999833,57.0,0.001181,58.0,0.0012029999999999981,57.0,0.0011400000000000034,58.0,0.0011550000000000022,58.0,0.0010930000000000074,57.0,0.0010880000000000078,59,0.0010050000000000148,58.0,0.0009710000000000171,59,0.0010780000000000086,58.0
0.001512999999999972,56.0,0.0012059999999999979,57.0,0.0012709999999999924,56.0,0.0011530000000000023,57.0,0.0013259999999999878,57.0,0.0010990000000000069,56.0,0.001132000000000004,58,0.0010760000000000088,57.0,0.0010650000000000097,58,0.0011959999999999987,57.0
0.0017499999999999521,55.0,0.0012179999999999969,56.0,0.0012939999999999905,55.0,0.0012619999999999932,56.0,0.0013749999999999837,56.0,0.0012079999999999977,55.0,0.0011839999999999997,57,0.0010940000000000073,56.0,0.0012329999999999956,57,0.0012729999999999922,56.0
0.001880999999999941,54.0,0.0012469999999999944,55.0,0.0013619999999999848,54.0,0.0015319999999999705,55.0,0.0014029999999999813,55.0,0.0012919999999999906,54.0,0.0013799999999999832,56,0.0013019999999999898,55.0,0.001370999999999984,56,0.001310999999999989,55.0
0.0019729999999999375,53.0,0.0015899999999999656,54.0,0.0015449999999999694,53.0,0.0016479999999999607,54.0,0.0015789999999999665,54.0,0.0014219999999999797,53.0,0.0014399999999999782,55,0.0014589999999999766,54.0,0.001382999999999983,55,0.001345999999999986,54.0
0.0021999999999999676,52.0,0.0016289999999999623,53.0,0.0015459999999999693,52.0,0.0017589999999999514,53.0,0.0016619999999999595,53.0,0.0015999999999999647,52.0,0.001501999999999973,54,0.0017079999999999556,53.0,0.0014369999999999784,54,0.001525999999999971,53.0
0.0022499999999999742,51.0,0.0017899999999999488,52.0,0.0017769999999999498,51.0,0.0017829999999999493,52.0,0.0016649999999999593,52.0,0.0016939999999999568,51.0,0.0015799999999999664,53,0.0019459999999999356,52.0,0.0014879999999999742,53,0.0016849999999999576,52.0
0.00251800000000001,50.0,0.0018899999999999403,51.0,0.001799999999999948,50.0,0.0019579999999999355,51.0,0.0017669999999999507,51.0,0.0017439999999999526,50.0,0.0015909999999999655,52,0.0021009999999999545,51.0,0.001488999999999974,52,0.001785999999999949,51.0
0.002534000000000012,49.0,0.0020019999999999413,50.0,0.002030999999999945,49.0,0.0022909999999999797,50.0,0.0019649999999999364,50.0,0.0017949999999999483,49.0,0.0016259999999999625,51,0.002241999999999973,50.0,0.0017609999999999512,51,0.001941999999999936,50.0
0.0031200000000000897,48.0,0.0023949999999999935,49.0,0.0020729999999999508,48.0,0.0025540000000000146,49.0,0.00199199999999994,49.0,0.002021999999999944,48.0,0.0017429999999999527,50,0.0027480000000000403,49.0,0.0018889999999999404,50,0.0024399999999999995,49.0
0.0035030000000001405,47.0,0.0027060000000000348,48.0,0.002112999999999956,47.0,0.0026430000000000264,48.0,0.003001000000000074,48.0,0.0020339999999999456,47.0,0.0023279999999999846,49,0.002857000000000055,48.0,0.0019109999999999386,49,0.0025830000000000184,48.0
0.0036300000000001574,46.0,0.0027730000000000437,47.0,0.0022599999999999756,46.0,0.0031280000000000908,47.0,0.003145000000000093,47.0,0.002096999999999954,46.0,0.002483000000000005,48,0.003054000000000081,47.0,0.0019219999999999376,48,0.0026890000000000325,47.0
0.0038040000000001805,45.0,0.0032030000000001007,46.0,0.003740000000000172,45.0,0.003258000000000108,46.0,0.004302000000000247,46.0,0.0024480000000000005,45.0,0.0025380000000000125,47,0.003280000000000111,46.0,0.0020179999999999435,47,0.00274400000000004,46.0
0.005072000000000349,44.0,0.0036700000000001627,45.0,0.003967000000000202,44.0,0.003302000000000114,45.0,0.004984000000000337,45.0,0.003327000000000117,44.0,0.0025550000000000147,46,0.004084000000000218,45.0,0.0024640000000000026,46,0.0030200000000000764,45.0
0.005400000000000392,43.0,0.00380000000000018,44.0,0.0043090000000002475,43.0,0.003619000000000156,44.0,0.0052660000000003745,44.0,0.003702000000000167,43.0,0.0026680000000000297,45,0.004190000000000232,44.0,0.0029470000000000668,45,0.0030370000000000787,44.0
0.006158000000000493,42.0,0.004073000000000216,43.0,0.004372000000000256,42.0,0.003620000000000156,43.0,0.0052810000000003765,43.0,0.004456000000000267,42.0,0.0035260000000001436,44,0.004367000000000255,43.0,0.003916000000000195,44,0.0031400000000000924,43.0
0.006195000000000498,41.0,0.004741000000000305,42.0,0.0045120000000002745,41.0,0.0036850000000001647,42.0,0.0057250000000004355,42.0,0.004494000000000272,41.0,0.003642000000000159,43,0.004456000000000267,42.0,0.003975000000000203,43,0.003513000000000142,42.0
0.00689000000000059,40.0,0.006161000000000493,41.0,0.006781000000000576,40.0,0.004260000000000241,41.0,0.0059140000000004606,41.0,0.004992000000000338,40.0,0.0036440000000001593,42,0.004503000000000273,41.0,0.0039920000000002055,42,0.003581000000000151,41.0
0.007457000000000665,39.0,0.006729000000000569,40.0,0.007432000000000662,39.0,0.005212000000000367,40.0,0.006773000000000575,40.0,0.005713000000000434,39.0,0.003755000000000174,41,0.004752000000000306,40.0,0.004656000000000294,41,0.0058310000000004495,40.0
0.009308999999999613,38.0,0.008899999999999913,39.0,0.00967999999999934,38.0,0.005368000000000388,39.0,0.007607000000000685,39.0,0.005865000000000454,38.0,0.003981000000000204,40,0.006673000000000561,39.0,0.005120000000000355,40,0.007629000000000688,39.0
0.009715999999999314,37.0,0.016273999999995622,38.0,0.01131399999999814,37.0,0.005438000000000397,38.0,0.007839000000000693,38.0,0.006108000000000486,37.0,0.004681000000000297,39,0.008680000000000075,38.0,0.006169000000000494,39,0.007713000000000699,38.0
0.009865999999999204,36.0,0.018386999999997735,37.0,0.01610099999999545,36.0,0.007516000000000673,37.0,0.008744000000000028,37.0,0.008792999999999992,36.0,0.007982000000000588,38,0.009673999999999345,37.0,0.00943499999999952,38,0.007959000000000604,37.0
0.01089199999999845,35.0,0.024577000000003926,36.0,0.02120200000000055,35.0,0.007960000000000604,36.0,0.010127999999999011,36.0,0.013934999999996214,35.0,0.011535999999997977,37,0.010257999999998916,36.0,0.013235999999996728,37,0.008417000000000268,36.0
0.011296999999998152,34.0,0.025696000000005045,35.0,0.02882100000000817,34.0,0.009581999999999412,35.0,0.010833999999998492,35.0,0.014474999999995818,34.0,0.014932999999995481,36,0.012004999999997632,35.0,0.015602999999994989,36,0.011704999999997853,35.0
0.011323999999998132,33.0,0.032970000000012316,34.0,0.03348600000001283,33.0,0.011317999999998137,34.0,0.012287999999997424,34.0,0.015606999999994986,33.0,0.014958999999995462,35,0.012406999999997337,34.0,0.04087600000002022,35,0.013562999999996488,34.0
0.012335999999997389,32.0,0.03890400000001825,33.0,0.037990000000017336,32.0,0.011706999999997851,33.0,0.016099999999995448,33.0,0.01721099999999656,32.0,0.015693999999995042,34,0.018399999999997748,33.0,0.062416000000041764,34,0.016239999999995588,33.0
0.01298899999999691,31.0,0.03898300000001833,32.0,0.053857000000033205,31.0,0.03088000000001023,32.0,0.023129000000002477,32.0,0.02757100000000692,31.0,0.06326800000004261,33,0.0262500000000056,32.0,0.13141700000011075,33,0.10066800000008001,32.0
0.03879400000001814,30.0,0.0685530000000479,31.0,0.09343600000007278,30.0,0.1490520000001284,31.0,0.024605000000003954,31.0,0.08769700000006704,30.0,0.07722900000005657,32,0.02843000000000778,31.0,0.17130600000015064,32,0.11587600000009522,31.0
0.16238000000014172,29.0,0.10596200000008531,30.0,0.15632500000013566,29.0,0.1744700000001538,30.0,0.03994500000001929,30.0,0.0964610000000758,29.0,0.09017800000006952,31,0.03752700000001687,30.0,0.20622800000018557,31,0.21492700000019427,30.0
0.20738900000018673,28.0,0.12267200000010202,29.0,0.590264999996136,28.0,0.17474200000015408,29.0,0.07968800000005903,29.0,0.20520100000018454,28.0,0.1205540000000999,30,0.11356600000009291,29.0,0.516086999994003,30,0.301291999998857,29.0
0.34807599999760525,27.0,0.24769200000022704,28.0,0.8878220000046925,27.0,0.19318200000017252,28.0,0.08049300000005984,28.0,0.33643699999791665,27.0,0.1660580000001454,29,0.24029000000021963,28.0,0.5169609999940281,29,0.30739199999869377,28.0
0.7229049999999502,26.0,0.4463649999949755,27.0,1.0206090000062227,26.0,5.187224000371155,27.0,1.0846110000009574,27.0,0.551383999995018,26.0,0.801527000002211,28,0.2878999999992153,27.0,0.5639189999953784,28,0.68186199999877,27.0
4.88470600032887,25.0,1.7385699999471584,26.0,32.490455009986135,25.0,10.07319299921274,26.0,33.0321440086185,26.0,3.8841740001890175,25.0,0.8570080000038064,27,1.168149999994085,26.0,1.0512410000037027,27,12.89586499710025,26.0
7.58828000070677,24.0,1.8974929999340844,25.0,35.66341500197518,24.0,12.692242997252642,25.0,35.829838001555004,25.0,8.512232000380964,24.0,5.08159100035639,26,5.240142000378552,25.0,1.589244999959443,26,25.111125004142952,25.0
13.800267996423395,23.0,5.897075000470377,24.0,37.58779799711658,23.0,15.272036995321923,24.0,63.43724993185299,24.0,24.219882003226793,23.0,15.871767994873084,25,16.145189994926362,24.0,1.8439669999384878,25,25.18805200422203,24.0
38.974491993615516,22.0,39.9589879911299,23.0,,,43.124435983137914,23.0,,,,,19.000547997861545,24,48.96514296839155,23.0,5.677646000439705,24,36.97942299865258,23.0
,,,,,,,,,,,,24.662347003681628,23,,,6.353327000534151,23,44.45153097978732,22.0
,,,,,,,,,,,,40.26598599035481,22,,,23.67329900266493,22,,
