t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00013999999999999972,89.0,0.00023799999999999944,89.0,0.00021199999999999952,90.0,0.00017499999999999962,89.0,0.00015599999999999967,90,0.00020799999999999953,90,0.00015599999999999967,90.0,0.0001859999999999996,89.0,0.00012499999999999976,90.0,0.00016999999999999963,90.0
0.0001449999999999997,88.0,0.00024399999999999943,88.0,0.0002169999999999995,89.0,0.0001799999999999996,88.0,0.00015999999999999966,89,0.00022899999999999947,89,0.00017499999999999962,89.0,0.00019299999999999957,88.0,0.00012799999999999975,89.0,0.00019899999999999955,89.0
0.00016099999999999966,87.0,0.0002459999999999995,87.0,0.0002559999999999997,88.0,0.00018999999999999958,87.0,0.00016799999999999964,88,0.0002559999999999997,88,0.00019199999999999957,88.0,0.00019399999999999957,87.0,0.00015299999999999968,88.0,0.00020699999999999953,88.0
0.00019999999999999955,86.0,0.0002469999999999995,86.0,0.00027800000000000025,87.0,0.00020399999999999954,86.0,0.00018899999999999958,87,0.0002970000000000007,87,0.00019599999999999956,87.0,0.00020699999999999953,86.0,0.00017499999999999962,87.0,0.00022299999999999948,87.0
0.00020899999999999952,85.0,0.0002479999999999995,85.0,0.00031000000000000103,86.0,0.0002179999999999995,85.0,0.00019999999999999955,86,0.0003000000000000008,86,0.00020399999999999954,86.0,0.00023399999999999945,85.0,0.00018999999999999958,86.0,0.00023199999999999946,85.0
0.00023099999999999946,84.0,0.00024899999999999955,84.0,0.0003160000000000012,85.0,0.00022599999999999948,84.0,0.00020299999999999954,85,0.0003040000000000009,85,0.00020599999999999953,85.0,0.00024199999999999943,84.0,0.00019199999999999957,85.0,0.00023799999999999944,84.0
0.00023599999999999945,83.0,0.0002559999999999997,83.0,0.00033600000000000166,84.0,0.00023899999999999944,82.0,0.0002219999999999995,84,0.000309000000000001,84,0.00020699999999999953,84.0,0.0002810000000000003,83.0,0.00019899999999999955,84.0,0.0002599999999999998,83.0
0.00025299999999999964,82.0,0.0002599999999999998,82.0,0.0003710000000000025,83.0,0.00027000000000000006,81.0,0.00022699999999999947,83,0.0003340000000000016,83,0.0002169999999999995,83.0,0.00029400000000000064,82.0,0.0002179999999999995,83.0,0.0002639999999999999,82.0
0.00026499999999999994,81.0,0.00026499999999999994,81.0,0.0003780000000000027,82.0,0.00028600000000000045,80.0,0.00022799999999999947,82,0.0003530000000000021,82,0.0002209999999999995,82.0,0.00032800000000000147,81.0,0.00023299999999999946,82.0,0.00027800000000000025,80.0
0.00028200000000000035,80.0,0.00026900000000000003,80.0,0.0003790000000000027,81.0,0.0002880000000000005,79.0,0.00023499999999999945,81,0.0003790000000000027,81,0.00023499999999999945,81.0,0.00033200000000000156,80.0,0.00023999999999999944,81.0,0.0003040000000000009,79.0
0.00029000000000000054,79.0,0.0003420000000000018,79.0,0.00038100000000000276,80.0,0.0002970000000000007,78.0,0.00024899999999999955,80,0.00039400000000000307,80,0.00024299999999999943,80.0,0.00034000000000000176,79.0,0.00024099999999999943,80.0,0.0003210000000000013,78.0
0.00030300000000000086,78.0,0.0003460000000000019,78.0,0.00039300000000000305,79.0,0.00030600000000000093,77.0,0.0002559999999999997,79,0.0004190000000000037,79,0.00024399999999999943,79.0,0.0003630000000000023,78.0,0.00024399999999999943,79.0,0.00034400000000000186,77.0
0.00031900000000000125,77.0,0.0003670000000000024,77.0,0.00039400000000000307,78.0,0.0003180000000000012,76.0,0.0002750000000000002,78,0.0004290000000000039,78,0.0003010000000000008,78.0,0.0003660000000000024,77.0,0.0002469999999999995,78.0,0.00034700000000000193,76.0
0.0003210000000000013,76.0,0.0003870000000000029,76.0,0.00041300000000000353,77.0,0.0003670000000000024,75.0,0.0002890000000000005,77,0.00043400000000000404,77,0.00033600000000000166,77.0,0.00037300000000000256,76.0,0.0002559999999999997,76.0,0.0003580000000000022,75.0
0.0003250000000000014,75.0,0.00039800000000000317,75.0,0.0004160000000000036,76.0,0.00037300000000000256,74.0,0.0003290000000000015,76,0.00043800000000000414,76,0.0003460000000000019,75.0,0.0004030000000000033,75.0,0.00028600000000000045,75.0,0.0003750000000000026,74.0
0.00033100000000000154,74.0,0.0004040000000000033,74.0,0.0004410000000000042,75.0,0.0003960000000000031,73.0,0.0003300000000000015,75,0.00044200000000000424,75,0.00034700000000000193,74.0,0.00042100000000000373,74.0,0.0002890000000000005,74.0,0.00043100000000000397,73.0
0.0003410000000000018,73.0,0.0004160000000000036,73.0,0.0004520000000000045,74.0,0.0004110000000000035,72.0,0.0003370000000000017,74,0.0004700000000000049,74,0.0003540000000000021,73.0,0.00043000000000000395,73.0,0.00032300000000000135,73.0,0.0004440000000000043,72.0
0.00039700000000000314,72.0,0.00043400000000000404,72.0,0.0004780000000000051,73.0,0.0004560000000000046,71.0,0.00035700000000000217,73,0.000473000000000005,73,0.00041800000000000366,72.0,0.00048000000000000516,72.0,0.0003370000000000017,72.0,0.0004700000000000049,71.0
0.0004480000000000044,71.0,0.00043500000000000407,71.0,0.0005070000000000058,72.0,0.0004610000000000047,70.0,0.0003860000000000029,72,0.0005010000000000057,72,0.00042200000000000375,71.0,0.0005300000000000064,71.0,0.00036100000000000227,71.0,0.0005030000000000057,70.0
0.0004600000000000047,70.0,0.0005330000000000065,70.0,0.0005500000000000069,71.0,0.0007270000000000112,69.0,0.000392000000000003,71,0.0005330000000000065,71,0.0004930000000000055,70.0,0.0005770000000000075,70.0,0.0003670000000000024,70.0,0.0005190000000000061,69.0
0.0005500000000000069,69.0,0.0005430000000000067,69.0,0.000556000000000007,70.0,0.0007560000000000119,68.0,0.00039300000000000305,70,0.0005400000000000066,70,0.0006030000000000082,69.0,0.0005990000000000081,69.0,0.0003860000000000029,69.0,0.000557000000000007,68.0
0.0005530000000000069,68.0,0.0005770000000000075,68.0,0.0005760000000000075,69.0,0.000760000000000012,67.0,0.00040900000000000344,69,0.0006350000000000089,69,0.0006180000000000085,68.0,0.0006280000000000088,68.0,0.000391000000000003,68.0,0.0005580000000000071,67.0
0.0005720000000000074,67.0,0.0005840000000000077,67.0,0.000595000000000008,68.0,0.000761000000000012,66.0,0.000433000000000004,68,0.0006660000000000097,68,0.0006500000000000093,67.0,0.00067900000000001,67.0,0.00041400000000000356,67.0,0.0007330000000000113,66.0
0.0006000000000000081,66.0,0.0006410000000000091,66.0,0.0006050000000000082,66.0,0.000803000000000013,65.0,0.00044200000000000424,67,0.0006760000000000099,67,0.0007070000000000107,66.0,0.0007300000000000112,66.0,0.0004770000000000051,66.0,0.0007520000000000118,65.0
0.0007090000000000107,65.0,0.0006860000000000102,65.0,0.0006130000000000084,65.0,0.0008310000000000137,64.0,0.0004690000000000049,66,0.0007010000000000105,66,0.0007110000000000108,65.0,0.0007840000000000126,65.0,0.0005230000000000062,65.0,0.0008680000000000146,64.0
0.0007750000000000123,64.0,0.0007140000000000108,64.0,0.0006170000000000085,64.0,0.0008780000000000148,63.0,0.0005010000000000057,65,0.000719000000000011,65,0.0007670000000000121,64.0,0.0007940000000000128,64.0,0.0005600000000000071,64.0,0.000883000000000015,63.0
0.0007800000000000125,63.0,0.0008410000000000139,63.0,0.0006320000000000089,63.0,0.0009590000000000168,62.0,0.0005080000000000058,64,0.0007300000000000112,64,0.0008140000000000133,63.0,0.0008380000000000139,63.0,0.0005800000000000076,63.0,0.0009120000000000157,62.0
0.0008670000000000146,62.0,0.0008710000000000147,62.0,0.0006650000000000097,62.0,0.0009970000000000155,61.0,0.000554000000000007,63,0.0008190000000000134,63,0.0008660000000000145,62.0,0.000845000000000014,62.0,0.0005920000000000079,62.0,0.0009850000000000165,61.0
0.0009190000000000158,61.0,0.0008940000000000152,61.0,0.0006740000000000099,61.0,0.0010570000000000104,60.0,0.0005910000000000079,62,0.0008540000000000143,62,0.0011230000000000049,61.0,0.0010800000000000085,61.0,0.000596000000000008,61.0,0.001002000000000015,60.0
0.0009990000000000153,60.0,0.0009140000000000157,60.0,0.0007170000000000109,60.0,0.001074000000000009,59.0,0.0006000000000000081,61,0.000883000000000015,61,0.0011540000000000022,60.0,0.001086000000000008,60.0,0.0006270000000000087,60.0,0.0010680000000000095,59.0
0.0010070000000000146,59.0,0.0009820000000000167,59.0,0.0008360000000000138,59.0,0.0010880000000000078,58.0,0.0006110000000000083,60,0.0009810000000000168,60,0.0011829999999999998,59.0,0.0011160000000000054,59.0,0.0008540000000000143,59.0,0.0011660000000000012,58.0
0.001039000000000012,58.0,0.0009960000000000155,58.0,0.0009170000000000158,58.0,0.0011400000000000034,57.0,0.0007100000000000108,59,0.0009930000000000158,59,0.0013299999999999874,58.0,0.001134000000000004,58.0,0.0009110000000000156,58.0,0.0011740000000000006,57.0
0.0011410000000000033,57.0,0.0010230000000000133,57.0,0.0010320000000000125,57.0,0.0011630000000000015,56.0,0.0007380000000000114,58,0.0010460000000000113,58,0.0014579999999999767,57.0,0.0012619999999999932,57.0,0.0011939999999999989,57.0,0.0013059999999999895,56.0
0.0012199999999999967,56.0,0.0010940000000000073,56.0,0.0012369999999999953,56.0,0.0012359999999999953,55.0,0.0008080000000000131,57,0.0011470000000000028,57,0.001464999999999976,56.0,0.001275999999999992,56.0,0.0012439999999999947,56.0,0.0015039999999999728,55.0
0.0014119999999999805,55.0,0.0011989999999999985,55.0,0.0012379999999999952,55.0,0.0012959999999999903,54.0,0.0008130000000000133,56,0.0011849999999999996,56,0.0015329999999999704,55.0,0.0013189999999999884,55.0,0.0012929999999999906,55.0,0.00177599999999995,54.0
0.0014209999999999798,54.0,0.0013959999999999819,54.0,0.001239999999999995,54.0,0.0013149999999999887,53.0,0.0008230000000000135,55,0.0012599999999999933,55,0.0016889999999999572,54.0,0.0013779999999999834,54.0,0.0013749999999999837,54.0,0.0019879999999999395,53.0
0.0016149999999999635,53.0,0.001466999999999976,53.0,0.0015929999999999653,53.0,0.0013399999999999866,52.0,0.0010480000000000112,54,0.0013659999999999844,54,0.0021819999999999652,53.0,0.0015359999999999701,53.0,0.0014469999999999776,53.0,0.002052999999999948,52.0
0.0017449999999999525,52.0,0.0015809999999999663,52.0,0.001751999999999952,52.0,0.0014759999999999752,51.0,0.0015169999999999717,53,0.0014039999999999812,53,0.002330999999999985,52.0,0.001583999999999966,52.0,0.0016119999999999637,52.0,0.0021819999999999652,51.0
0.001786999999999949,51.0,0.001690999999999957,51.0,0.0018539999999999434,51.0,0.0019429999999999359,50.0,0.001524999999999971,52,0.0014839999999999745,52,0.0023669999999999898,51.0,0.0016949999999999567,51.0,0.0017379999999999531,51.0,0.0021909999999999664,50.0
0.0018609999999999428,50.0,0.001751999999999952,50.0,0.0019139999999999383,50.0,0.0019879999999999395,49.0,0.0015529999999999687,51,0.0016269999999999625,51,0.002543000000000013,50.0,0.0018259999999999457,50.0,0.0018179999999999464,50.0,0.002474000000000004,49.0
0.001983999999999939,49.0,0.0018669999999999423,49.0,0.0019729999999999375,49.0,0.002015999999999943,48.0,0.001762999999999951,50,0.0016279999999999624,50,0.002782000000000045,49.0,0.002005999999999942,49.0,0.002616000000000023,49.0,0.0024790000000000046,48.0
0.0020329999999999454,48.0,0.0019639999999999363,48.0,0.002186999999999966,48.0,0.0024039999999999947,47.0,0.0018259999999999457,49,0.0016509999999999604,49,0.00289600000000006,48.0,0.0020399999999999464,48.0,0.0028850000000000585,48.0,0.002616000000000023,47.0
0.0021099999999999557,47.0,0.0019789999999999383,47.0,0.0026680000000000297,47.0,0.002648000000000027,46.0,0.0020859999999999525,48,0.001703999999999956,48,0.0030590000000000816,47.0,0.002126999999999958,47.0,0.0029610000000000686,47.0,0.0026520000000000276,46.0
0.002336999999999986,46.0,0.002000999999999941,46.0,0.0027280000000000377,46.0,0.002699000000000034,45.0,0.002761000000000042,47,0.0019279999999999371,47,0.003161000000000095,46.0,0.0024870000000000057,46.0,0.003341000000000119,46.0,0.0029910000000000726,45.0
0.0023649999999999895,44.0,0.002323999999999984,45.0,0.00297200000000007,45.0,0.00282000000000005,44.0,0.0027940000000000464,46,0.0022959999999999803,46,0.003461000000000135,45.0,0.0025830000000000184,45.0,0.0034030000000001273,45.0,0.0031940000000000995,44.0
0.0037740000000001765,43.0,0.0023339999999999854,44.0,0.003229000000000104,44.0,0.0035470000000001464,43.0,0.0035840000000001513,45,0.0024990000000000073,45,0.0037750000000001767,44.0,0.0037280000000001704,44.0,0.005577000000000416,44.0,0.003243000000000106,43.0
0.003860000000000188,42.0,0.003265000000000109,43.0,0.0032670000000001092,43.0,0.004559000000000281,42.0,0.004093000000000219,44,0.002504000000000008,44,0.004130000000000224,43.0,0.0039470000000001995,43.0,0.005780000000000443,43.0,0.0034180000000001293,42.0
0.004521000000000276,41.0,0.0036080000000001545,42.0,0.0033370000000001185,42.0,0.005247000000000372,41.0,0.004342000000000252,43,0.0029460000000000666,43,0.004547000000000279,42.0,0.004522000000000276,42.0,0.005961000000000467,42.0,0.004221000000000236,41.0
0.005037000000000344,40.0,0.0040070000000002074,41.0,0.0052880000000003775,41.0,0.005670000000000428,40.0,0.005026000000000343,42,0.003078000000000084,42,0.006149000000000492,41.0,0.004654000000000293,41.0,0.007731000000000702,41.0,0.004432000000000264,40.0
0.005161000000000361,39.0,0.005316000000000381,40.0,0.005496000000000405,40.0,0.006008000000000473,39.0,0.006017000000000474,41,0.0040900000000002185,41,0.006560000000000546,40.0,0.005397000000000392,40.0,0.00884899999999995,40.0,0.005922000000000462,39.0
0.008793999999999991,38.0,0.0072020000000006315,39.0,0.0073220000000006474,39.0,0.008929999999999891,38.0,0.0062680000000005075,40,0.004261000000000241,40,0.009513999999999462,39.0,0.007818000000000708,39.0,0.009550999999999435,39.0,0.005997000000000472,38.0
0.009172999999999713,37.0,0.00726600000000064,38.0,0.007703000000000698,38.0,0.010968999999998393,37.0,0.006417000000000527,39,0.007050000000000611,39,0.012915999999996963,38.0,0.008065000000000527,38.0,0.009576999999999416,38.0,0.009839999999999223,37.0
0.01072899999999857,36.0,0.007651000000000691,37.0,0.010389999999998819,37.0,0.01642199999999577,36.0,0.009000999999999839,38,0.009755999999999284,38,0.013006999999996896,37.0,0.009433999999999521,37.0,0.010532999999998714,37.0,0.012662999999997149,36.0
0.0244520000000038,35.0,0.008676000000000078,36.0,0.014738999999995624,36.0,0.0192529999999986,35.0,0.011070999999998318,37,0.015156999999995317,37,0.019984999999999333,36.0,0.013322999999996664,36.0,0.010554999999998697,36.0,0.013257999999996712,35.0
0.040898000000020245,34.0,0.015897999999995246,35.0,0.023395000000002743,35.0,0.03087200000001022,34.0,0.016966999999996315,36,0.04190300000002125,36,0.030287000000009636,35.0,0.019043999999998392,35.0,0.011002999999998368,35.0,0.01934299999999869,34.0
0.04262100000002197,33.0,0.027813000000007162,34.0,0.032398000000011744,34.0,0.04743000000002678,33.0,0.018176999999997525,35,0.04319000000002254,35,0.030399000000009748,34.0,0.01988099999999923,34.0,0.011937999999997681,34.0,0.023568000000002916,33.0
0.04807200000002742,32.0,0.04943500000002878,33.0,0.035888000000015234,33.0,0.06052100000003987,32.0,0.028284000000007633,34,0.06913400000004848,34,0.044109000000023456,33.0,0.07070500000005005,33.0,0.014042999999996135,33.0,0.040778000000020125,32.0
0.0858600000000652,31.0,0.10680500000008615,32.0,0.04591300000002526,32.0,0.10432100000008367,31.0,0.06236200000004171,33,0.07692700000005627,33,0.0454550000000248,32.0,0.07080900000005015,32.0,0.07322800000005257,32.0,0.06729600000004664,31.0
0.20517400000018451,30.0,0.15043600000012977,31.0,0.0774550000000568,31.0,0.26045199999994967,30.0,0.06250800000004185,32,0.11870400000009805,32,0.062137000000041485,31.0,0.12784900000010718,31.0,0.20754500000018689,31.0,0.11198400000009133,30.0
0.2827309999993536,29.0,0.1614580000001408,30.0,0.19141700000017076,30.0,0.2801209999994234,29.0,0.1133550000000927,31,0.13084100000011017,31,0.08956800000006891,30.0,0.251321000000194,30.0,1.0611470000028878,30.0,0.11599700000009534,29.0
0.36683499999710334,28.0,0.1634730000001428,29.0,0.20218000000018152,29.0,0.4814069999940379,28.0,0.29289799999908156,30,0.29445099999904,30,0.1057530000000851,29.0,0.30015599999888737,29.0,1.130345999997195,29.0,0.6657359999983062,28.0
0.4124579999958827,27.0,0.1904510000001698,28.0,0.3460489999976595,28.0,1.160735999994695,27.0,0.3017169999988456,29,0.4495329999948907,29,0.11001000000008936,28.0,0.38212199999669433,28.0,1.9058829999333942,28.0,5.4249180004043795,27.0
0.462117999994554,26.0,0.7098459999995747,27.0,1.1666379999942094,27.0,3.2085450000945794,26.0,0.5607939999952886,28,0.5960199999963015,28,0.9429800000062786,27.0,0.4849689999939426,27.0,2.5194009999982523,27.0,11.594191998074423,26.0
0.9927640000077101,25.0,2.2913119999663705,26.0,11.113640998434068,26.0,4.841549000322837,25.0,0.5661879999954437,27,0.6141699999968234,27,1.7608909999453222,26.0,1.5361299999638125,26.0,5.441829000406743,26.0,13.402214996721298,25.0
1.1274229999974354,24.0,19.34613199821679,25.0,17.530641996350546,25.0,16.219190995002432,24.0,1.5005749999667375,26,0.8152350000026052,26,4.565255000284218,25.0,8.714778000229378,25.0,8.910315000083038,25.0,14.507654995893986,24.0
14.227027996104008,23.0,59.360704942145276,24.0,17.875496996705042,24.0,45.377836977448624,23.0,1.5625779999616367,25,0.8224730000028133,25,4.608886000290316,24.0,13.421290996707022,24.0,13.51001499664062,24.0,74.22441590461801,23.0
,,,,,,50.3806649648177,22.0,7.948008000757052,24,0.835504000003188,24,34.373464005231995,23.0,29.746596008908014,23.0,14.273869996068951,23.0,,
,,,,,,,,48.24585297020758,23,7.032744000629118,23,39.518718992241475,22.0,85.52546087608562,22.0,23.684988002676945,22.0,,
,,,,,,,,51.04003496315295,22,13.635472996546728,22,,,,,,,,
