t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0007100000000000012,63.0,0.0007700000000000014,66.0,0.0007400000000000013,66.0,0.0009200000000000018,68,0.0005800000000000009,69.0,0.0008500000000000016,60.0,0.0011500000000000024,67.0,0.0009000000000000017,66.0,0.0006800000000000011,67.0,0.0007100000000000012,68.0
0.0007800000000000014,62.0,0.0008400000000000016,65.0,0.0008200000000000015,65.0,0.0009300000000000018,67,0.0006000000000000009,68.0,0.0009200000000000018,59.0,0.0012600000000000027,65.0,0.0009200000000000018,65.0,0.0007000000000000012,66.0,0.0007600000000000013,67.0
0.0008600000000000016,61.0,0.0008900000000000017,64.0,0.0009100000000000017,64.0,0.001030000000000002,66,0.000630000000000001,67.0,0.0009600000000000019,58.0,0.0013300000000000028,64.0,0.001050000000000002,64.0,0.0007200000000000012,65.0,0.0009000000000000017,66.0
0.0008800000000000017,60.0,0.0009500000000000018,63.0,0.0011100000000000023,63.0,0.001050000000000002,65,0.000640000000000001,66.0,0.0011200000000000023,57.0,0.001380000000000003,63.0,0.0010900000000000022,63.0,0.0008000000000000014,63.0,0.0009400000000000018,65.0
0.001010000000000002,59.0,0.000990000000000002,62.0,0.0012700000000000027,62.0,0.0011400000000000023,64,0.0006500000000000011,65.0,0.0011300000000000023,56.0,0.001410000000000003,62.0,0.0011800000000000024,62.0,0.0008100000000000015,62.0,0.0009700000000000019,64.0
0.001050000000000002,58.0,0.0010600000000000021,60.0,0.0012900000000000027,61.0,0.0012100000000000025,63,0.0006900000000000012,64.0,0.0011400000000000023,55.0,0.0014400000000000031,61.0,0.0012600000000000027,61.0,0.0008400000000000016,61.0,0.0012200000000000025,63.0
0.0011600000000000024,57.0,0.0010900000000000022,59.0,0.0016400000000000037,60.0,0.0013000000000000028,62,0.0007900000000000014,63.0,0.0011800000000000024,54.0,0.0015900000000000035,60.0,0.001370000000000003,60.0,0.0009000000000000017,60.0,0.0012800000000000027,62.0
0.0011700000000000024,56.0,0.0012500000000000026,58.0,0.0016500000000000037,59.0,0.0013200000000000028,61,0.0008500000000000016,62.0,0.0016200000000000036,52.0,0.0016600000000000037,59.0,0.0014400000000000031,59.0,0.0013100000000000028,59.0,0.001380000000000003,61.0
0.0013300000000000028,55.0,0.0013000000000000028,57.0,0.0016800000000000038,58.0,0.001390000000000003,60,0.0008600000000000016,61.0,0.0018800000000000043,51.0,0.001770000000000004,58.0,0.0015300000000000034,58.0,0.0013300000000000028,58.0,0.0014400000000000031,60.0
0.001380000000000003,54.0,0.0013400000000000029,56.0,0.0019700000000000043,57.0,0.001420000000000003,59,0.0008700000000000016,60.0,0.0021000000000000046,50.0,0.001790000000000004,57.0,0.0015500000000000034,57.0,0.001360000000000003,56.0,0.0014700000000000032,59.0
0.0015600000000000034,53.0,0.001360000000000003,55.0,0.0020200000000000044,56.0,0.0014600000000000032,58,0.0009700000000000019,59.0,0.002190000000000005,49.0,0.0019500000000000045,56.0,0.0016100000000000036,56.0,0.0014900000000000033,55.0,0.0015200000000000033,58.0
0.001760000000000004,52.0,0.001420000000000003,54.0,0.002220000000000005,55.0,0.0017200000000000039,57,0.001010000000000002,58.0,0.002240000000000005,48.0,0.0019600000000000043,55.0,0.0016200000000000036,55.0,0.0015100000000000033,54.0,0.0016000000000000035,56.0
0.0018600000000000042,51.0,0.0016000000000000035,53.0,0.0023200000000000052,54.0,0.001740000000000004,56,0.0011800000000000024,57.0,0.0023600000000000053,47.0,0.002180000000000005,54.0,0.0016500000000000037,54.0,0.0015900000000000035,53.0,0.0016900000000000038,55.0
0.0019600000000000043,50.0,0.0016400000000000037,52.0,0.0023800000000000054,53.0,0.0018300000000000041,55,0.0012800000000000027,56.0,0.0024600000000000056,46.0,0.002190000000000005,53.0,0.0017200000000000039,53.0,0.001810000000000004,52.0,0.0017200000000000039,54.0
0.0020000000000000044,49.0,0.001760000000000004,51.0,0.0024800000000000056,52.0,0.0018900000000000043,54,0.0013100000000000028,55.0,0.004149999999999999,45.0,0.0024500000000000056,52.0,0.0018200000000000041,52.0,0.0019800000000000043,51.0,0.0018300000000000041,53.0
0.0020400000000000045,48.0,0.0021200000000000047,50.0,0.0027900000000000065,51.0,0.002220000000000005,53,0.0014400000000000031,54.0,0.005509999999999944,44.0,0.002690000000000006,51.0,0.0021500000000000048,51.0,0.002170000000000005,50.0,0.0020300000000000045,52.0
0.002240000000000005,47.0,0.002570000000000006,49.0,0.0028000000000000065,50.0,0.0023600000000000053,52,0.0018200000000000041,53.0,0.006229999999999914,43.0,0.0028600000000000066,50.0,0.002260000000000005,50.0,0.0025000000000000057,49.0,0.0020400000000000045,51.0
0.002270000000000005,46.0,0.003010000000000007,48.0,0.004299999999999993,49.0,0.003070000000000007,51,0.0020100000000000044,52.0,0.01027999999999975,42.0,0.002970000000000007,49.0,0.0025000000000000057,49.0,0.002920000000000007,48.0,0.0021000000000000046,50.0
0.0023400000000000053,45.0,0.0032000000000000075,47.0,0.004349999999999991,48.0,0.0032900000000000078,50,0.002180000000000005,51.0,0.011209999999999712,41.0,0.003390000000000008,48.0,0.002570000000000006,48.0,0.002950000000000007,47.0,0.002280000000000005,49.0
0.0025000000000000057,44.0,0.00437999999999999,46.0,0.00485999999999997,47.0,0.0035100000000000083,49,0.002190000000000005,50.0,0.01370999999999961,40.0,0.003460000000000008,47.0,0.0027900000000000065,47.0,0.002970000000000007,46.0,0.002550000000000006,48.0
0.0028800000000000067,43.0,0.004939999999999967,45.0,0.005039999999999963,46.0,0.004050000000000003,48,0.0024100000000000055,49.0,0.01492999999999956,39.0,0.0047299999999999755,46.0,0.003020000000000007,46.0,0.00412,45.0,0.002680000000000006,47.0
0.004699999999999977,42.0,0.004959999999999966,44.0,0.007269999999999872,45.0,0.004389999999999989,47,0.002610000000000006,48.0,0.016819999999999485,38.0,0.00511999999999996,45.0,0.003420000000000008,45.0,0.006549999999999901,44.0,0.0027900000000000065,46.0
0.005139999999999959,41.0,0.006049999999999922,43.0,0.008029999999999841,44.0,0.004449999999999987,46,0.002940000000000007,47.0,0.017499999999999457,37.0,0.005559999999999942,44.0,0.0035800000000000085,44.0,0.006809999999999891,42.0,0.002930000000000007,45.0
0.005289999999999953,40.0,0.006549999999999901,42.0,0.011429999999999703,43.0,0.004579999999999982,45,0.0032400000000000076,46.0,0.0213199999999993,36.0,0.00559999999999994,43.0,0.0039200000000000085,43.0,0.008179999999999835,41.0,0.003320000000000008,44.0
0.006029999999999923,39.0,0.007609999999999858,41.0,0.012179999999999672,42.0,0.004849999999999971,44,0.0042399999999999955,45.0,0.021529999999999293,35.0,0.006469999999999905,42.0,0.004179999999999998,42.0,0.009389999999999786,40.0,0.00413,43.0
0.006249999999999914,38.0,0.012999999999999639,40.0,0.01713999999999947,41.0,0.005409999999999948,43,0.0043399999999999914,44.0,0.04487000000000307,34.0,0.006759999999999893,41.0,0.004359999999999991,41.0,0.009959999999999762,39.0,0.00461999999999998,42.0
0.007709999999999854,37.0,0.014049999999999596,39.0,0.026059999999999108,40.0,0.005699999999999936,42,0.004819999999999972,43.0,0.13929999999999854,33.0,0.0069899999999998835,40.0,0.00460999999999998,40.0,0.010079999999999758,38.0,0.005439999999999947,41.0
0.008159999999999836,36.0,0.015819999999999525,38.0,0.027389999999999054,39.0,0.006469999999999905,41,0.004969999999999966,42.0,0.1745500000000338,32.0,0.007139999999999877,39.0,0.005669999999999937,39.0,0.010329999999999747,37.0,0.005529999999999943,40.0
0.008499999999999822,35.0,0.01794999999999944,37.0,0.027569999999999047,38.0,0.007459999999999864,40,0.005079999999999961,41.0,0.2178600000000771,31.0,0.007499999999999863,38.0,0.005679999999999937,38.0,0.016289999999999506,36.0,0.005979999999999925,39.0
0.011279999999999709,34.0,0.01916999999999939,36.0,0.03392999999999972,37.0,0.008889999999999806,39,0.00511999999999996,40.0,0.4221300000002814,30.0,0.010619999999999736,37.0,0.009819999999999768,37.0,0.030539999999998926,35.0,0.008619999999999817,38.0
0.020499999999999335,33.0,0.02404999999999919,35.0,0.03659000000000053,36.0,0.014879999999999562,38,0.0061299999999999185,39.0,1.095279999998708,29.0,0.013519999999999617,36.0,0.01122999999999971,36.0,0.04178000000000212,34.0,0.010369999999999746,37.0
0.051720000000005165,32.0,0.02579999999999912,34.0,0.05385000000000582,35.0,0.018299999999999424,37,0.008459999999999824,38.0,1.1084899999987945,28.0,0.016529999999999496,35.0,0.012819999999999646,35.0,0.04913000000000437,33.0,0.012389999999999663,36.0
0.06711000000000668,31.0,0.03688000000000062,33.0,0.054330000000005964,34.0,0.021929999999999276,36,0.010889999999999725,37.0,2.8697300000103327,27.0,0.03514000000000009,34.0,0.019739999999999366,34.0,0.05194000000000523,32.0,0.012799999999999647,35.0
0.10667999999999134,30.0,0.04331000000000259,32.0,0.05671000000000669,33.0,0.02278999999999924,35,0.011809999999999687,36.0,6.504859999922909,26.0,0.05049000000000479,33.0,0.037740000000000884,33.0,0.06647000000000693,31.0,0.013009999999999638,34.0
0.7644399999991558,29.0,0.06727000000000662,31.0,0.07540000000000346,32.0,0.024199999999999184,34,0.013169999999999632,35.0,10.762999999761705,25.0,0.05950000000000755,32.0,0.07004000000000554,32.0,0.11214999999998922,30.0,0.017479999999999458,33.0
1.0878599999986593,28.0,0.11822999999998686,30.0,0.08789999999999862,31.0,0.028289999999999017,33,0.026159999999999104,34.0,32.575639999140435,24.0,0.10864999999999057,31.0,0.0727200000000045,31.0,0.24538000000010463,29.0,0.0262699999999991,32.0
2.1745800000057787,27.0,0.2719700000001312,29.0,0.09321999999999656,30.0,0.03929000000000136,32,0.03237999999999924,33.0,46.86332000367554,23.0,0.18989000000004913,30.0,0.10149999999999335,30.0,0.45667000000031593,28.0,0.045910000000003386,31.0
2.1831000000058345,26.0,0.6548199999996547,28.0,0.11714999999998728,29.0,0.05127000000000503,31,0.04132000000000198,32.0,47.775550003965094,22.0,0.19749000000005673,29.0,0.12740999999998665,29.0,0.9727299999982079,27.0,0.13673999999999598,30.0
8.417599999850497,25.0,0.6565499999996468,27.0,0.1619700000000212,28.0,0.06311000000000823,30,0.07870000000000218,31.0,,,0.29210000000015135,28.0,0.28309000000014234,28.0,0.9756799999981944,26.0,0.24783000000010708,29.0
12.027029999713852,24.0,1.4525600000010486,26.0,0.49528000000035455,27.0,0.1351599999999944,29,0.09326999999999654,30.0,,,0.3343700000001936,27.0,0.6236299999997966,27.0,1.8471000000036333,25.0,0.39537000000025463,28.0
14.053519999637134,23.0,3.270310000012957,25.0,0.7352599999992886,26.0,0.19508000000005432,28,0.1085799999999906,29.0,,,0.41560000000027486,26.0,0.8809999999986253,26.0,2.0112300000047085,24.0,0.6949999999994718,27.0
90.60885001756097,22.0,4.735069999989909,24.0,1.2702699999998543,25.0,1.9794600000045004,27,0.2568500000001161,28.0,,,0.5653000000000621,25.0,3.82030000001656,25.0,3.9661600000175157,23.0,0.9023699999985281,26.0
,,91.0201000176915,23.0,2.186060000005854,24.0,2.2694300000064,26,0.5318300000002144,27.0,,,2.893870000010491,24.0,25.419849999206832,24.0,10.627929999766819,22.0,9.86211999979581,25.0
,,,,30.787689999003618,23.0,3.6020600000151304,25,1.2308599999995962,26.0,,,,,,,19.824619999418655,21.0,15.014509999600753,24.0
,,,,,,4.747109999989453,24,14.85052999960696,25.0,,,,,,,,,,
,,,,,,9.715209999801372,23,16.823679999532263,24.0,,,,,,,,,,
,,,,,,10.273349999780242,22,99.13403002026698,23.0,,,,,,,,,,
,,,,,,39.70002000140181,21,,,,,,,,,,,,
