t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00039000000000000037,78.0,0.0004800000000000006,78.0,0.00046000000000000056,78.0,0.0004000000000000004,81.0,0.0004400000000000005,78.0,0.0004000000000000004,78.0,0.00042000000000000045,80,0.0002900000000000001,77.0,0.00034000000000000024,79.0,0.0004800000000000006,80.0
0.0004000000000000004,77.0,0.0004900000000000006,77.0,0.0005200000000000007,77.0,0.0004400000000000005,80.0,0.0004700000000000006,77.0,0.0004100000000000004,77.0,0.0004300000000000005,79,0.0003300000000000002,76.0,0.00039000000000000037,78.0,0.0005500000000000008,79.0
0.0004300000000000005,76.0,0.0005000000000000007,76.0,0.0005300000000000007,76.0,0.00046000000000000056,79.0,0.0005000000000000007,76.0,0.0004700000000000006,76.0,0.0004400000000000005,78,0.00034000000000000024,75.0,0.00045000000000000053,76.0,0.0005600000000000008,78.0
0.0004800000000000006,75.0,0.0005300000000000007,75.0,0.0005500000000000008,75.0,0.0005500000000000008,78.0,0.0005100000000000007,75.0,0.0005000000000000007,75.0,0.00045000000000000053,77,0.0003600000000000003,73.0,0.00046000000000000056,75.0,0.0005700000000000008,77.0
0.0005000000000000007,74.0,0.0005400000000000008,74.0,0.0005800000000000009,74.0,0.0005600000000000008,77.0,0.0005500000000000008,74.0,0.0005100000000000007,74.0,0.0005000000000000007,76,0.00042000000000000045,71.0,0.0004800000000000006,74.0,0.0006000000000000009,76.0
0.000620000000000001,73.0,0.0005600000000000008,73.0,0.000620000000000001,73.0,0.0005700000000000008,75.0,0.0007500000000000013,73.0,0.0005200000000000007,73.0,0.0005100000000000007,75,0.00046000000000000056,70.0,0.0005300000000000007,72.0,0.0006700000000000011,75.0
0.0006700000000000011,72.0,0.0005800000000000009,72.0,0.0006900000000000012,72.0,0.0006000000000000009,74.0,0.0007700000000000014,72.0,0.0005500000000000008,71.0,0.0005200000000000007,74,0.0005800000000000009,69.0,0.0005400000000000008,71.0,0.0007400000000000013,73.0
0.0006800000000000011,69.0,0.000620000000000001,71.0,0.0007000000000000012,71.0,0.000630000000000001,73.0,0.0007800000000000014,71.0,0.0005600000000000008,70.0,0.0005400000000000008,73,0.0005900000000000009,67.0,0.0005900000000000009,70.0,0.0007500000000000013,72.0
0.0007300000000000013,68.0,0.0006500000000000011,70.0,0.0007100000000000012,70.0,0.0006800000000000011,72.0,0.0008000000000000014,70.0,0.0005900000000000009,68.0,0.0005800000000000009,72,0.000610000000000001,66.0,0.0006600000000000011,68.0,0.0008300000000000015,70.0
0.0008600000000000016,67.0,0.0006800000000000011,69.0,0.0007400000000000013,69.0,0.0008200000000000015,71.0,0.0008100000000000015,69.0,0.0006700000000000011,67.0,0.0005900000000000009,71,0.0006900000000000012,64.0,0.0006800000000000011,67.0,0.0008400000000000016,69.0
0.0008900000000000017,66.0,0.0007300000000000013,68.0,0.0008000000000000014,68.0,0.0008400000000000016,70.0,0.0008200000000000015,68.0,0.0007000000000000012,66.0,0.000620000000000001,70,0.0007300000000000013,63.0,0.0007000000000000012,65.0,0.0008600000000000016,68.0
0.0009200000000000018,65.0,0.0007400000000000013,66.0,0.0008100000000000015,66.0,0.0009300000000000018,69.0,0.0008500000000000016,67.0,0.0007400000000000013,65.0,0.000630000000000001,69,0.000990000000000002,62.0,0.0007100000000000012,64.0,0.0008800000000000017,67.0
0.0009500000000000018,64.0,0.0008900000000000017,65.0,0.0009500000000000018,65.0,0.000990000000000002,68.0,0.0011300000000000023,65.0,0.0007600000000000013,64.0,0.000640000000000001,68,0.0011500000000000024,61.0,0.0007600000000000013,63.0,0.0009000000000000017,66.0
0.000980000000000002,63.0,0.0009400000000000018,64.0,0.0009700000000000019,64.0,0.001030000000000002,67.0,0.0011600000000000024,64.0,0.0007900000000000014,63.0,0.0006500000000000011,67,0.0013300000000000028,60.0,0.0008900000000000017,62.0,0.0009200000000000018,65.0
0.0010800000000000022,62.0,0.0010800000000000022,63.0,0.000980000000000002,63.0,0.0010700000000000022,66.0,0.0013500000000000029,63.0,0.0008100000000000015,62.0,0.0006600000000000011,66,0.0015000000000000033,59.0,0.0009100000000000017,61.0,0.0009700000000000019,64.0
0.0011900000000000025,61.0,0.0011200000000000023,62.0,0.0011500000000000024,62.0,0.0010800000000000022,65.0,0.001430000000000003,62.0,0.0008300000000000015,61.0,0.0006700000000000011,65,0.0015500000000000034,58.0,0.0011100000000000023,60.0,0.0010600000000000021,63.0
0.001430000000000003,60.0,0.0011600000000000024,61.0,0.0012500000000000026,61.0,0.0010900000000000022,64.0,0.0014400000000000031,61.0,0.0008500000000000016,60.0,0.0007300000000000013,64,0.0016000000000000035,57.0,0.0011400000000000023,59.0,0.0010900000000000022,62.0
0.0015300000000000034,59.0,0.0011800000000000024,60.0,0.0013500000000000029,60.0,0.0011300000000000023,63.0,0.0014500000000000032,60.0,0.0011300000000000023,59.0,0.0007400000000000013,63,0.001800000000000004,56.0,0.0013400000000000029,58.0,0.0011000000000000022,61.0
0.0015700000000000035,58.0,0.0012100000000000025,59.0,0.0014700000000000032,59.0,0.0012900000000000027,62.0,0.0015000000000000033,58.0,0.0012800000000000027,58.0,0.0007500000000000013,62,0.0018600000000000042,55.0,0.001380000000000003,57.0,0.0012500000000000026,60.0
0.0015800000000000035,57.0,0.0012600000000000027,58.0,0.0015300000000000034,58.0,0.0013500000000000029,61.0,0.0015200000000000033,57.0,0.001400000000000003,57.0,0.0008300000000000015,61,0.0018700000000000043,54.0,0.001400000000000003,56.0,0.0013400000000000029,59.0
0.0018200000000000041,56.0,0.0014800000000000032,57.0,0.0015500000000000034,57.0,0.0015700000000000035,60.0,0.0017200000000000039,56.0,0.0015200000000000033,56.0,0.0008600000000000016,60,0.0021300000000000047,53.0,0.0014700000000000032,55.0,0.001370000000000003,58.0
0.002280000000000005,55.0,0.0015200000000000033,56.0,0.0016500000000000037,56.0,0.0016000000000000035,59.0,0.001760000000000004,55.0,0.0016200000000000036,55.0,0.0008700000000000016,59,0.002290000000000005,52.0,0.0016100000000000036,54.0,0.001420000000000003,57.0
0.0023400000000000053,54.0,0.0017300000000000039,55.0,0.0016600000000000037,55.0,0.0016700000000000037,58.0,0.001810000000000004,54.0,0.0017200000000000039,54.0,0.0009000000000000017,58,0.0023600000000000053,51.0,0.0016300000000000036,53.0,0.001430000000000003,56.0
0.0024300000000000055,53.0,0.001810000000000004,54.0,0.0016700000000000037,53.0,0.0017000000000000038,57.0,0.0018200000000000041,53.0,0.0018900000000000043,53.0,0.0009100000000000017,57,0.0024400000000000055,50.0,0.0016700000000000037,52.0,0.0017200000000000039,55.0
0.0024900000000000057,52.0,0.0018200000000000041,53.0,0.001810000000000004,52.0,0.001810000000000004,56.0,0.0020100000000000044,52.0,0.0023600000000000053,52.0,0.0011800000000000024,56,0.0027800000000000064,49.0,0.0018300000000000041,51.0,0.001750000000000004,54.0
0.0029000000000000067,51.0,0.0018700000000000043,52.0,0.0020300000000000045,51.0,0.0019200000000000044,55.0,0.0021300000000000047,51.0,0.0024500000000000056,51.0,0.0011900000000000025,55,0.0031000000000000073,48.0,0.0020600000000000045,50.0,0.0019800000000000043,53.0
0.003010000000000007,50.0,0.0019000000000000043,51.0,0.0020800000000000046,50.0,0.0020400000000000045,54.0,0.002230000000000005,50.0,0.0027800000000000064,50.0,0.0012500000000000026,54,0.0032600000000000077,47.0,0.002680000000000006,49.0,0.0020400000000000045,52.0
0.0032300000000000076,49.0,0.0024100000000000055,50.0,0.0021400000000000047,49.0,0.0023300000000000052,53.0,0.0023700000000000053,49.0,0.0032700000000000077,49.0,0.0013500000000000029,53,0.003380000000000008,46.0,0.0027800000000000064,48.0,0.002570000000000006,51.0
0.0032600000000000077,48.0,0.0025000000000000057,49.0,0.002160000000000005,48.0,0.002660000000000006,52.0,0.0028900000000000067,47.0,0.003300000000000008,48.0,0.0014700000000000032,52,0.003430000000000008,45.0,0.0027900000000000065,47.0,0.002660000000000006,50.0
0.0035700000000000085,47.0,0.002610000000000006,48.0,0.002190000000000005,47.0,0.0029000000000000067,51.0,0.0031600000000000074,46.0,0.003320000000000008,47.0,0.0016800000000000038,51,0.0036000000000000086,44.0,0.002950000000000007,46.0,0.0027700000000000064,49.0
0.0035900000000000085,46.0,0.003340000000000008,47.0,0.002210000000000005,46.0,0.003060000000000007,50.0,0.0032200000000000076,45.0,0.003410000000000008,46.0,0.0018200000000000041,49,0.00412,43.0,0.0031000000000000073,45.0,0.0028200000000000065,48.0
0.0039000000000000094,45.0,0.0036700000000000088,46.0,0.0025300000000000058,45.0,0.0031800000000000075,49.0,0.00609999999999992,44.0,0.0035900000000000085,45.0,0.0021200000000000047,48,0.004229999999999996,42.0,0.0031800000000000075,44.0,0.003930000000000008,47.0
0.003930000000000008,44.0,0.003840000000000009,45.0,0.0028000000000000065,44.0,0.0032400000000000076,48.0,0.0065799999999999,43.0,0.0040700000000000024,44.0,0.002970000000000007,47,0.004409999999999989,41.0,0.003680000000000009,43.0,0.004149999999999999,46.0
0.005389999999999949,43.0,0.004279999999999994,44.0,0.004100000000000001,43.0,0.003310000000000008,47.0,0.007379999999999868,42.0,0.004249999999999995,43.0,0.0036200000000000086,46,0.0065799999999999,40.0,0.003960000000000007,42.0,0.004919999999999968,45.0
0.006539999999999902,42.0,0.004359999999999991,43.0,0.00486999999999997,42.0,0.0035100000000000083,46.0,0.012819999999999646,41.0,0.005529999999999943,42.0,0.0040200000000000045,45,0.008719999999999813,39.0,0.004199999999999997,41.0,0.005379999999999949,44.0
0.0067199999999998945,41.0,0.005309999999999952,42.0,0.004969999999999966,41.0,0.0035500000000000084,45.0,0.014049999999999596,40.0,0.005559999999999942,41.0,0.00460999999999998,44,0.010849999999999726,38.0,0.005039999999999963,40.0,0.006919999999999886,43.0
0.00877999999999981,40.0,0.005549999999999942,41.0,0.006289999999999912,40.0,0.0038500000000000092,44.0,0.01417999999999959,39.0,0.00584999999999993,40.0,0.005039999999999963,43,0.011129999999999715,37.0,0.0050999999999999605,39.0,0.008659999999999815,42.0
0.010199999999999753,39.0,0.005829999999999931,40.0,0.0071599999999998765,39.0,0.004050000000000003,43.0,0.01719999999999947,38.0,0.006849999999999889,39.0,0.007119999999999878,42,0.015899999999999522,36.0,0.006189999999999916,38.0,0.010659999999999734,41.0
0.011069999999999717,38.0,0.006069999999999921,39.0,0.007549999999999861,38.0,0.004229999999999996,42.0,0.029809999999998955,37.0,0.008359999999999828,38.0,0.00879999999999981,41,0.026599999999999086,35.0,0.006879999999999888,37.0,0.013979999999999599,40.0
0.011839999999999686,37.0,0.01122999999999971,38.0,0.009389999999999786,37.0,0.005489999999999945,41.0,0.03371999999999965,36.0,0.008669999999999815,37.0,0.009209999999999793,40,0.029009999999998988,34.0,0.01566999999999953,36.0,0.015539999999999535,39.0
0.018459999999999418,36.0,0.013419999999999621,37.0,0.009619999999999776,36.0,0.007349999999999869,40.0,0.04913000000000437,35.0,0.011679999999999692,36.0,0.01101999999999972,39,0.029269999999998977,33.0,0.019539999999999374,35.0,0.016049999999999516,38.0
0.038690000000001175,35.0,0.01344999999999962,36.0,0.010239999999999751,35.0,0.009819999999999768,39.0,0.06120000000000807,34.0,0.011949999999999681,35.0,0.011879999999999684,38,0.044830000000003055,32.0,0.019779999999999364,34.0,0.016749999999999488,37.0
0.058150000000007133,34.0,0.015869999999999523,35.0,0.021719999999999285,34.0,0.01666999999999949,38.0,0.06464000000000764,33.0,0.031509999999998976,34.0,0.015109999999999553,37,0.04742000000000385,31.0,0.031239999999998897,33.0,0.017079999999999474,36.0
0.06817000000000627,33.0,0.021689999999999286,34.0,0.022189999999999266,33.0,0.020939999999999317,37.0,0.09347999999999645,32.0,0.03691000000000063,33.0,0.01542999999999954,36,0.05768000000000699,30.0,0.06839000000000618,32.0,0.019449999999999378,35.0
0.11546999999998793,32.0,0.029129999999998983,33.0,0.03871000000000118,32.0,0.024469999999999173,36.0,0.169750000000029,31.0,0.03815000000000101,32.0,0.017029999999999476,35,0.13214999999999139,29.0,0.07313000000000434,31.0,0.020499999999999335,34.0
0.12397999999998463,31.0,0.030619999999998922,32.0,0.03936000000000138,31.0,0.02554999999999913,35.0,0.18458000000004382,30.0,0.08467999999999987,31.0,0.025679999999999124,34,0.4075300000002668,28.0,0.11597999999998773,30.0,0.020919999999999318,33.0
0.21798000000007722,30.0,0.03724000000000073,31.0,0.08233000000000078,30.0,0.027409999999999053,34.0,0.18781000000004705,29.0,0.09145999999999724,30.0,0.07647000000000305,33,0.4175300000002768,27.0,0.1735700000000328,29.0,0.03180999999999907,32.0
0.30871000000016796,29.0,0.049270000000004414,30.0,0.19881000000005805,29.0,0.04998000000000463,33.0,0.22251000000008175,28.0,0.20583000000006507,29.0,0.10970999999999016,32,0.5841999999999761,26.0,0.23764000000009688,28.0,0.0400700000000016,31.0
0.3918200000002511,28.0,0.2196600000000789,29.0,0.8610499999987161,28.0,0.08985999999999786,32.0,0.22438000000008362,27.0,0.41891000000027817,28.0,0.17220000000003144,31,0.9240799999984293,25.0,0.8419999999988028,27.0,0.15754000000001678,30.0
0.5085100000003205,27.0,0.4788300000003381,28.0,0.8736399999986588,27.0,0.13076999999999,31.0,0.23518000000009442,26.0,1.277389999999901,27.0,0.18172000000004096,30,1.1217299999988812,24.0,1.20548999999943,26.0,0.31452000000017377,29.0
2.3543700000069565,26.0,1.069939999998542,27.0,4.866079999984949,26.0,0.18510000000004434,30.0,1.4992600000013545,25.0,1.3362100000002863,26.0,0.27960000000013885,29,9.309169999816744,23.0,2.48768000000783,25.0,1.1123499999988198,28.0
2.613780000008656,25.0,4.17319000001118,26.0,5.088609999976525,25.0,0.1901500000000494,29.0,34.32374999969531,24.0,5.721159999952578,25.0,0.2994500000001587,28,52.18111000536348,22.0,4.0451000000160295,24.0,1.2117299999994708,27.0
2.62969000000876,24.0,4.918169999982977,25.0,10.33919999977775,24.0,0.20794000000006718,28.0,46.99837000371841,23.0,9.307099999816822,24.0,0.35401000000021327,27,,,7.41744999988836,23.0,1.812700000003408,26.0
4.5794599999958,23.0,23.390619999283654,24.0,20.83750999938031,23.0,0.3949500000002542,27.0,99.89059002050712,22.0,42.09802000216297,23.0,11.540599999732267,26,,,,,2.377340000007107,25.0
25.95343999918663,22.0,29.804609999040835,23.0,65.55723000960924,22.0,0.7675199999991418,26.0,,,44.41712000289908,22.0,29.16182999906517,25,,,,,4.9604499999813765,24.0
,,,,,,0.888099999998593,25.0,,,,,35.18089999996738,24,,,,,76.50680001308478,23.0
,,,,,,17.347929999512417,24.0,,,,,42.347530002242166,23,,,,,,
,,,,,,,,,,,,47.51266000388165,22,,,,,,
,,,,,,,,,,,,73.63448001217307,21,,,,,,
