t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00034000000000000024,82,0.0003700000000000003,86.0,0.00025,87.0,0.00017,83,0.00024,85.0,0.00031000000000000016,83.0,0.00025,83.0,0.0002900000000000001,84.0,0.0002900000000000001,84.0,0.00022,85.0
0.0003600000000000003,81,0.00038000000000000035,85.0,0.00026000000000000003,85.0,0.00018,82,0.00025,84.0,0.00035000000000000027,82.0,0.00026000000000000003,82.0,0.0003300000000000002,83.0,0.00030000000000000014,83.0,0.0002900000000000001,84.0
0.0003700000000000003,80,0.0004000000000000004,84.0,0.00030000000000000014,83.0,0.00022,81,0.0002800000000000001,83.0,0.0003600000000000003,81.0,0.00035000000000000027,78.0,0.00035000000000000027,82.0,0.0003600000000000003,82.0,0.0003300000000000002,82.0
0.0004400000000000005,79,0.0004300000000000005,83.0,0.00031000000000000016,81.0,0.00023,80,0.00031000000000000016,82.0,0.0004000000000000004,80.0,0.0003600000000000003,76.0,0.0003700000000000003,80.0,0.00039000000000000037,80.0,0.00035000000000000027,81.0
0.00045000000000000053,78,0.00046000000000000056,81.0,0.0003200000000000002,80.0,0.00024,79,0.0003300000000000002,81.0,0.0004300000000000005,79.0,0.00039000000000000037,75.0,0.0004000000000000004,79.0,0.0004000000000000004,79.0,0.00039000000000000037,80.0
0.0004800000000000006,77,0.0004700000000000006,80.0,0.0003300000000000002,79.0,0.00025,77,0.00035000000000000027,79.0,0.0004400000000000005,78.0,0.0004300000000000005,74.0,0.00045000000000000053,78.0,0.0004100000000000004,78.0,0.00042000000000000045,79.0
0.0005000000000000007,76,0.0005000000000000007,79.0,0.0003600000000000003,77.0,0.00039000000000000037,76,0.00039000000000000037,78.0,0.0005800000000000009,77.0,0.0004700000000000006,73.0,0.0004900000000000006,77.0,0.0004300000000000005,77.0,0.0004300000000000005,78.0
0.0005200000000000007,75,0.0005400000000000008,78.0,0.0003700000000000003,76.0,0.0004400000000000005,75,0.00046000000000000056,77.0,0.0005900000000000009,75.0,0.0005000000000000007,72.0,0.000610000000000001,76.0,0.00045000000000000053,76.0,0.0004400000000000005,76.0
0.0005400000000000008,74,0.0005600000000000008,77.0,0.00038000000000000035,75.0,0.0004700000000000006,74,0.0005100000000000007,75.0,0.0006500000000000011,74.0,0.0005100000000000007,71.0,0.0006900000000000012,75.0,0.0005100000000000007,75.0,0.0004700000000000006,74.0
0.0005700000000000008,73,0.0005900000000000009,73.0,0.0004100000000000004,74.0,0.0004800000000000006,73,0.0005400000000000008,73.0,0.0006900000000000012,73.0,0.0007100000000000012,70.0,0.0007000000000000012,74.0,0.0005200000000000007,74.0,0.0004900000000000006,73.0
0.0005900000000000009,71,0.0006000000000000009,72.0,0.0004400000000000005,73.0,0.0005400000000000008,72,0.000610000000000001,72.0,0.0007100000000000012,72.0,0.0007400000000000013,69.0,0.0007100000000000012,73.0,0.0005300000000000007,73.0,0.0005600000000000008,72.0
0.0006000000000000009,70,0.000620000000000001,71.0,0.0004700000000000006,72.0,0.0005600000000000008,71,0.000620000000000001,71.0,0.0008100000000000015,71.0,0.0007500000000000013,68.0,0.0007300000000000013,72.0,0.0006700000000000011,72.0,0.0005700000000000008,71.0
0.000610000000000001,69,0.000630000000000001,70.0,0.0004900000000000006,71.0,0.0005800000000000009,70,0.000630000000000001,70.0,0.0008500000000000016,70.0,0.0008200000000000015,67.0,0.0007400000000000013,70.0,0.0008300000000000015,71.0,0.0006000000000000009,70.0
0.000620000000000001,68,0.0006700000000000011,69.0,0.0005000000000000007,70.0,0.000640000000000001,69,0.0007000000000000012,69.0,0.0009100000000000017,69.0,0.0008300000000000015,66.0,0.0007500000000000013,69.0,0.0008500000000000016,70.0,0.000610000000000001,69.0
0.0007100000000000012,67,0.0006900000000000012,68.0,0.0005400000000000008,68.0,0.0006900000000000012,68,0.0008500000000000016,68.0,0.0009700000000000019,68.0,0.0009700000000000019,65.0,0.0007600000000000013,68.0,0.0008800000000000017,69.0,0.000640000000000001,68.0
0.0007500000000000013,66,0.0008000000000000014,67.0,0.0005500000000000008,67.0,0.0007100000000000012,67,0.0008800000000000017,67.0,0.001030000000000002,67.0,0.001000000000000002,64.0,0.0008700000000000016,66.0,0.001000000000000002,68.0,0.0007900000000000014,67.0
0.0007900000000000014,65,0.0008200000000000015,66.0,0.0005600000000000008,66.0,0.0009000000000000017,66,0.0009400000000000018,66.0,0.0010600000000000021,66.0,0.0010600000000000021,63.0,0.0009300000000000018,65.0,0.0011900000000000025,67.0,0.0008300000000000015,66.0
0.0009000000000000017,64,0.0008900000000000017,65.0,0.0005700000000000008,65.0,0.0009100000000000017,65,0.0009500000000000018,65.0,0.0011200000000000023,65.0,0.0012900000000000027,62.0,0.0009700000000000019,64.0,0.0012400000000000026,65.0,0.0009000000000000017,65.0
0.0009600000000000019,63,0.0009100000000000017,64.0,0.000610000000000001,64.0,0.000990000000000002,64,0.0009700000000000019,64.0,0.0011300000000000023,64.0,0.001370000000000003,60.0,0.001000000000000002,63.0,0.0012500000000000026,64.0,0.0009600000000000019,64.0
0.0010600000000000021,62,0.0009700000000000019,63.0,0.000630000000000001,63.0,0.001020000000000002,63,0.001010000000000002,63.0,0.0011500000000000024,63.0,0.0014600000000000032,59.0,0.001050000000000002,62.0,0.0012800000000000027,63.0,0.000990000000000002,63.0
0.0010700000000000022,61,0.0010700000000000022,62.0,0.0006500000000000011,62.0,0.001030000000000002,62,0.001030000000000002,62.0,0.0011700000000000024,62.0,0.0014900000000000033,58.0,0.0010600000000000021,61.0,0.0016500000000000037,62.0,0.0011000000000000022,62.0
0.0010800000000000022,60,0.0011000000000000022,61.0,0.0007200000000000012,61.0,0.0011900000000000025,61,0.0010700000000000022,61.0,0.0012100000000000025,61.0,0.0015200000000000033,57.0,0.0012100000000000025,60.0,0.0016800000000000038,61.0,0.0011200000000000023,60.0
0.0011200000000000023,59,0.0012100000000000025,60.0,0.0007700000000000014,60.0,0.0012100000000000025,60,0.0011100000000000023,60.0,0.001390000000000003,60.0,0.0015700000000000035,56.0,0.0012800000000000027,59.0,0.0017200000000000039,60.0,0.0012000000000000025,58.0
0.0011500000000000024,58,0.0013400000000000029,58.0,0.0008600000000000016,59.0,0.0014600000000000032,59,0.0014700000000000032,58.0,0.001400000000000003,59.0,0.001740000000000004,55.0,0.0013000000000000028,58.0,0.0021400000000000047,58.0,0.0012100000000000025,57.0
0.0012500000000000026,57,0.001360000000000003,56.0,0.0008800000000000017,58.0,0.0016600000000000037,58,0.0016400000000000037,57.0,0.001420000000000003,58.0,0.001750000000000004,54.0,0.0013100000000000028,57.0,0.0021500000000000048,57.0,0.0012600000000000027,56.0
0.0013000000000000028,56,0.0016000000000000035,54.0,0.0009000000000000017,57.0,0.0017200000000000039,57,0.0018500000000000042,56.0,0.0015800000000000035,57.0,0.0019300000000000044,53.0,0.001380000000000003,56.0,0.0024200000000000055,56.0,0.0015000000000000033,55.0
0.001430000000000003,55,0.0019300000000000044,53.0,0.000990000000000002,56.0,0.001760000000000004,56,0.0019600000000000043,55.0,0.0016100000000000036,56.0,0.0020300000000000045,52.0,0.0014800000000000032,55.0,0.0024800000000000056,55.0,0.0015500000000000034,54.0
0.0016400000000000037,54,0.0019500000000000045,52.0,0.0010700000000000022,55.0,0.0021400000000000047,55,0.0020700000000000046,54.0,0.0016700000000000037,55.0,0.0028500000000000066,51.0,0.0014900000000000033,54.0,0.0025300000000000058,54.0,0.0016100000000000036,53.0
0.0016700000000000037,53,0.0020200000000000044,51.0,0.0010800000000000022,54.0,0.002240000000000005,54,0.002580000000000006,52.0,0.0016900000000000038,54.0,0.003440000000000008,50.0,0.0016500000000000037,53.0,0.002580000000000006,53.0,0.0016500000000000037,52.0
0.0018300000000000041,52,0.002170000000000005,50.0,0.0010900000000000022,53.0,0.0023200000000000052,53,0.003040000000000007,51.0,0.0017300000000000039,53.0,0.00414,49.0,0.0017300000000000039,52.0,0.0027600000000000064,52.0,0.0019600000000000043,51.0
0.002310000000000005,51,0.0024300000000000055,49.0,0.0012800000000000027,52.0,0.0024800000000000056,52,0.003340000000000008,50.0,0.001750000000000004,51.0,0.00460999999999998,48.0,0.0021100000000000047,51.0,0.002970000000000007,51.0,0.0020300000000000045,50.0
0.002640000000000006,50,0.002570000000000006,48.0,0.001420000000000003,51.0,0.002630000000000006,51,0.003390000000000008,49.0,0.0019300000000000044,50.0,0.005869999999999929,47.0,0.0024500000000000056,50.0,0.003020000000000007,50.0,0.002220000000000005,49.0
0.0031100000000000073,49,0.0027700000000000064,47.0,0.0018700000000000043,50.0,0.002920000000000007,50,0.0035100000000000083,48.0,0.0019800000000000043,49.0,0.006549999999999901,46.0,0.002560000000000006,49.0,0.0031200000000000073,49.0,0.002700000000000006,48.0
0.0032300000000000076,48,0.002990000000000007,46.0,0.0019300000000000044,49.0,0.0031200000000000073,49,0.0035400000000000084,47.0,0.0020500000000000045,48.0,0.007029999999999882,45.0,0.002700000000000006,48.0,0.0031300000000000073,48.0,0.0028200000000000065,47.0
0.004090000000000002,47,0.0035000000000000083,45.0,0.0020200000000000044,48.0,0.0032600000000000077,48,0.0035700000000000085,46.0,0.002160000000000005,47.0,0.008109999999999838,44.0,0.0028200000000000065,47.0,0.0032600000000000077,47.0,0.0028600000000000066,46.0
0.00436999999999999,46,0.004359999999999991,44.0,0.0024600000000000056,47.0,0.003460000000000008,47,0.004080000000000002,45.0,0.002300000000000005,46.0,0.008169999999999835,43.0,0.003020000000000007,46.0,0.003350000000000008,46.0,0.0028900000000000067,45.0
0.004719999999999976,45,0.005289999999999953,43.0,0.0025100000000000057,46.0,0.0041899999999999975,46,0.007219999999999874,44.0,0.002610000000000006,45.0,0.009379999999999786,42.0,0.003340000000000008,45.0,0.0034900000000000083,45.0,0.003400000000000008,44.0
0.007049999999999881,44,0.0053199999999999515,42.0,0.002980000000000007,45.0,0.004409999999999989,45,0.008159999999999836,43.0,0.005179999999999957,44.0,0.00978999999999977,41.0,0.004080000000000002,44.0,0.004259999999999995,44.0,0.004259999999999995,43.0
0.01001999999999976,43,0.005559999999999942,41.0,0.003080000000000007,44.0,0.0050999999999999605,44,0.008489999999999822,42.0,0.0059099999999999275,43.0,0.010169999999999754,40.0,0.004279999999999994,43.0,0.004269999999999994,43.0,0.004759999999999974,42.0
0.01076999999999973,42,0.00559999999999994,40.0,0.005199999999999956,43.0,0.00510999999999996,43,0.008909999999999805,41.0,0.007279999999999872,42.0,0.010909999999999724,39.0,0.005069999999999962,42.0,0.005029999999999963,42.0,0.005509999999999944,41.0
0.011359999999999705,41,0.005799999999999932,39.0,0.006769999999999892,42.0,0.005149999999999958,42,0.009669999999999774,40.0,0.007409999999999866,41.0,0.014309999999999585,38.0,0.0056399999999999385,41.0,0.0052699999999999535,41.0,0.005989999999999924,40.0
0.011559999999999697,40,0.008369999999999827,38.0,0.007129999999999878,41.0,0.006809999999999891,41,0.011209999999999712,39.0,0.007959999999999844,40.0,0.01619999999999951,37.0,0.007279999999999872,40.0,0.005439999999999947,40.0,0.006149999999999918,39.0
0.012079999999999676,39,0.0090499999999998,37.0,0.00879999999999981,40.0,0.0075299999999998615,40,0.011709999999999691,38.0,0.008209999999999834,39.0,0.01691999999999948,36.0,0.007389999999999867,39.0,0.008189999999999835,39.0,0.00681999999999989,38.0
0.012399999999999663,38,0.010619999999999736,36.0,0.01048999999999974,39.0,0.007719999999999854,39,0.015309999999999544,37.0,0.008239999999999833,38.0,0.020979999999999315,35.0,0.008629999999999817,38.0,0.00830999999999983,38.0,0.010549999999999738,37.0
0.01914999999999939,37,0.018089999999999433,35.0,0.010889999999999725,38.0,0.007879999999999847,38,0.0341999999999998,36.0,0.008679999999999815,37.0,0.02504999999999915,34.0,0.015129999999999552,37.0,0.012109999999999675,37.0,0.012189999999999672,36.0
0.02083999999999932,36,0.05588000000000644,34.0,0.015149999999999551,37.0,0.009989999999999761,37,0.037780000000000896,35.0,0.01224999999999967,36.0,0.027399999999999054,33.0,0.01515999999999955,36.0,0.012259999999999669,36.0,0.023469999999999214,35.0
0.02499999999999915,35,0.05752000000000694,33.0,0.021479999999999295,36.0,0.012639999999999653,36,0.04639000000000353,34.0,0.013039999999999637,35.0,0.029319999999998975,32.0,0.018969999999999397,35.0,0.014149999999999592,35.0,0.026119999999999106,34.0
0.025579999999999128,34,0.06862000000000609,32.0,0.043560000000002666,35.0,0.013309999999999626,35,0.0642100000000078,33.0,0.02549999999999913,34.0,0.05125000000000502,31.0,0.021519999999999293,34.0,0.035200000000000106,34.0,0.0433400000000026,33.0
0.028629999999999003,33,0.08197000000000092,31.0,0.05324000000000563,34.0,0.01491999999999956,34,0.07560000000000339,32.0,0.036050000000000366,33.0,0.06872000000000605,30.0,0.026649999999999084,33.0,0.04406000000000282,33.0,0.0657500000000072,32.0
0.03772000000000088,32,0.08737999999999882,30.0,0.05334000000000566,33.0,0.02404999999999919,33,0.09819999999999462,31.0,0.043690000000002706,32.0,0.197770000000057,29.0,0.029119999999998984,32.0,0.0789100000000021,32.0,0.14490000000000414,31.0
0.06392000000000791,31,0.1147699999999882,29.0,0.05811000000000712,32.0,0.05376000000000579,32,0.14102000000000026,30.0,0.08091000000000133,31.0,0.22939000000008863,28.0,0.06945000000000577,31.0,0.09170999999999714,31.0,0.4152500000002745,30.0
0.1425700000000018,30,0.1976700000000569,28.0,0.05844000000000722,31.0,0.13863999999999788,31,0.15999000000001923,29.0,0.4731500000003324,30.0,0.24898000000010823,27.0,0.09547999999999568,30.0,0.37458000000023384,30.0,0.5636500000000696,29.0
0.15189000000001113,29,0.24419000000010344,27.0,0.5619100000000775,30.0,0.14379000000000303,30,0.17609000000003533,28.0,0.8147699999989267,29.0,2.7937900000098352,26.0,0.10306999999999274,29.0,0.7754199999991058,29.0,0.7610499999991712,28.0
0.21344000000007268,28,0.33128000000019053,26.0,1.0461599999983862,29.0,0.41407000000027333,29,0.29291000000015216,27.0,1.2457699999996938,28.0,15.164699999595067,25.0,0.1912500000000505,28.0,0.8553399999987421,28.0,0.7841499999990661,27.0
4.072920000014976,27,1.0952499999987078,25.0,2.96548000001096,28.0,0.4388400000002981,28,0.4163400000002756,26.0,7.951499999868142,27.0,,,0.19653000000005577,27.0,1.0001399999980847,27.0,0.8146599999989272,26.0
5.0887199999765205,26,5.711659999952937,24.0,3.391840000013753,27.0,0.46190000000032116,27,0.7377799999992771,25.0,8.118109999861835,26.0,,,0.44159000000030085,26.0,3.230180000012694,26.0,1.025839999998253,25.0
8.799699999836031,25,6.276169999931566,23.0,6.332809999929422,26.0,0.48076000000034,26,0.9998999999980842,24.0,24.145179999255088,25.0,,,0.9147699999984716,25.0,4.130750000012787,25.0,1.8240800000034825,24.0
9.42471999981237,24,33.78011999952275,22.0,9.343569999815442,25.0,0.7008099999994454,25,14.574009999617429,23.0,28.582099999087117,24.0,,,2.4065900000072986,24.0,9.161429999822337,24.0,20.74738999938372,23.0
37.23582000061964,23,,,16.896739999529498,24.0,4.6840999999918385,24,,,48.96365000434221,23.0,,,2.7769200000097247,23.0,9.582329999806403,23.0,,
44.0718900027895,22,,,36.68569000044502,23.0,6.533279999921833,23,,,48.9894400043504,22.0,,,,,10.160189999784526,22.0,,
46.255900003482736,21,,,38.03827000087435,22.0,13.012319999676551,22,,,75.71303001283283,21.0,,,,,37.582580000729706,21.0,,
85.2947700158742,20,,,,,30.361619999019748,21,,,,,,,,,,,,
