t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0008140000000000133,69.0,0.0006720000000000098,68.0,0.0006280000000000088,68.0,0.0007070000000000107,68.0,0.0007470000000000117,69,0.0006610000000000096,67.0,0.0006730000000000099,69.0,0.0006410000000000091,68.0,0.0006350000000000089,68.0,0.0005370000000000065,69.0
0.0008210000000000135,68.0,0.00067800000000001,67.0,0.0006500000000000093,67.0,0.0007400000000000115,67.0,0.0007720000000000123,68,0.0006730000000000099,66.0,0.0007010000000000105,68.0,0.0006480000000000092,67.0,0.00068000000000001,67.0,0.0006160000000000085,68.0
0.0008740000000000147,67.0,0.0007880000000000126,66.0,0.00068000000000001,66.0,0.000804000000000013,66.0,0.000803000000000013,67,0.0006870000000000102,65.0,0.0007340000000000113,67.0,0.0007490000000000117,66.0,0.0006830000000000101,66.0,0.000636000000000009,67.0
0.0009040000000000155,66.0,0.0007890000000000127,65.0,0.0006980000000000105,65.0,0.0008280000000000136,65.0,0.0008170000000000134,66,0.0007080000000000107,64.0,0.0008280000000000136,66.0,0.0007780000000000124,65.0,0.0006910000000000103,65.0,0.0007810000000000125,66.0
0.0010040000000000149,65.0,0.000845000000000014,64.0,0.0007510000000000117,64.0,0.000991000000000016,64.0,0.0008690000000000146,65,0.0007340000000000113,63.0,0.0008410000000000139,65.0,0.0008240000000000135,64.0,0.000761000000000012,64.0,0.0008320000000000137,65.0
0.0010310000000000126,64.0,0.0008650000000000145,63.0,0.0007650000000000121,63.0,0.0010420000000000117,63.0,0.0008710000000000147,64,0.0007360000000000114,62.0,0.0008560000000000143,64.0,0.0008560000000000143,63.0,0.0007650000000000121,63.0,0.0008700000000000146,64.0
0.0010360000000000122,63.0,0.0009040000000000155,62.0,0.0007770000000000124,62.0,0.0010640000000000098,62.0,0.0008890000000000151,63,0.0008710000000000147,61.0,0.0008870000000000151,63.0,0.0008610000000000144,62.0,0.0008920000000000152,62.0,0.0008750000000000148,63.0
0.0011760000000000004,62.0,0.0009080000000000156,61.0,0.0008580000000000144,61.0,0.0010810000000000084,61.0,0.0009820000000000167,62,0.0009210000000000159,60.0,0.0009500000000000166,62.0,0.0011260000000000046,61.0,0.0009290000000000161,61.0,0.0008940000000000152,62.0
0.0011780000000000002,61.0,0.0009380000000000163,60.0,0.0010070000000000146,60.0,0.0011230000000000049,60.0,0.001037000000000012,61,0.0010410000000000118,59.0,0.0010000000000000152,60.0,0.0012069999999999978,60.0,0.0010560000000000105,60.0,0.0009830000000000166,61.0
0.0013399999999999866,60.0,0.001002000000000015,59.0,0.0010670000000000096,59.0,0.0012139999999999972,59.0,0.0010690000000000094,60,0.0010660000000000096,58.0,0.001003000000000015,59.0,0.001323999999999988,59.0,0.0010640000000000098,59.0,0.0009850000000000165,60.0
0.001345999999999986,59.0,0.001157000000000002,58.0,0.0011490000000000027,58.0,0.0012429999999999948,58.0,0.0010750000000000089,59,0.0011859999999999996,57.0,0.001050000000000011,58.0,0.0013969999999999818,58.0,0.0010930000000000074,58.0,0.001145000000000003,59.0
0.0013859999999999827,58.0,0.0012499999999999942,57.0,0.0013099999999999891,57.0,0.0012899999999999908,57.0,0.0011070000000000062,58,0.0012609999999999932,55.0,0.001097000000000007,57.0,0.0014039999999999812,57.0,0.0011310000000000042,57.0,0.0012369999999999953,58.0
0.0014989999999999732,57.0,0.0012679999999999927,56.0,0.001382999999999983,56.0,0.0013489999999999858,56.0,0.0011710000000000008,57,0.001549999999999969,54.0,0.0010990000000000069,56.0,0.0014629999999999763,56.0,0.0012739999999999922,56.0,0.0012599999999999933,57.0
0.0015579999999999683,56.0,0.0013009999999999899,55.0,0.0014689999999999758,55.0,0.0013679999999999842,55.0,0.0011839999999999997,56,0.0015669999999999675,53.0,0.0011020000000000066,55.0,0.001464999999999976,55.0,0.0016149999999999635,55.0,0.001334999999999987,56.0
0.0017609999999999512,55.0,0.0013159999999999886,54.0,0.0017829999999999493,54.0,0.0014919999999999738,54.0,0.001406999999999981,55,0.0016749999999999584,52.0,0.0012619999999999932,54.0,0.0015569999999999683,54.0,0.00165699999999996,54.0,0.0016039999999999644,55.0
0.0018639999999999425,54.0,0.0013189999999999884,53.0,0.001960999999999936,53.0,0.001500999999999973,53.0,0.001430999999999979,54,0.002300999999999981,51.0,0.0013269999999999877,53.0,0.0016769999999999583,53.0,0.0020479999999999474,53.0,0.001799999999999948,54.0
0.001928999999999937,53.0,0.001334999999999987,52.0,0.002080999999999952,52.0,0.0015029999999999729,52.0,0.0014489999999999774,53,0.0025090000000000086,50.0,0.0013919999999999822,52.0,0.001763999999999951,52.0,0.0021479999999999607,52.0,0.0018989999999999396,53.0
0.0021369999999999592,52.0,0.0017499999999999521,51.0,0.0021249999999999577,51.0,0.0020339999999999456,51.0,0.0016159999999999634,52,0.00252000000000001,49.0,0.0016019999999999646,51.0,0.0018489999999999438,51.0,0.002225999999999971,51.0,0.001917999999999938,52.0
0.002187999999999966,51.0,0.002090999999999953,50.0,0.0021299999999999583,50.0,0.002239999999999973,50.0,0.0018999999999999395,51,0.0025380000000000125,48.0,0.0017139999999999551,50.0,0.0020099999999999424,50.0,0.002354999999999988,50.0,0.002088999999999953,51.0
0.0022009999999999677,50.0,0.0022069999999999685,49.0,0.002157999999999962,49.0,0.0028020000000000475,49.0,0.002535000000000012,50,0.002979000000000071,47.0,0.0018679999999999422,49.0,0.0021159999999999565,49.0,0.002427999999999998,49.0,0.0022279999999999713,50.0
0.0028000000000000472,49.0,0.002270999999999977,48.0,0.003018000000000076,48.0,0.0036680000000001624,48.0,0.0031540000000000942,49,0.0031930000000000994,46.0,0.002150999999999961,48.0,0.0022049999999999683,48.0,0.002435999999999999,48.0,0.0027570000000000415,49.0
0.003228000000000104,48.0,0.0023039999999999814,47.0,0.0032980000000001133,47.0,0.0037570000000001743,47.0,0.003289000000000112,48,0.0034950000000001395,45.0,0.0024269999999999977,47.0,0.0026670000000000296,47.0,0.0034930000000001392,47.0,0.002920000000000063,48.0
0.003251000000000107,47.0,0.002488000000000006,46.0,0.0033060000000001144,46.0,0.004033000000000211,46.0,0.0037730000000001764,47,0.004087000000000218,44.0,0.0025520000000000143,46.0,0.002790000000000046,46.0,0.00350000000000014,46.0,0.0029600000000000685,47.0
0.0032620000000001086,46.0,0.0026970000000000336,45.0,0.003657000000000161,45.0,0.0042330000000002374,45.0,0.0037830000000001777,46,0.004981000000000337,43.0,0.0026440000000000265,45.0,0.0029000000000000605,45.0,0.003530000000000144,45.0,0.003113000000000089,46.0
0.0033580000000001213,45.0,0.002701000000000034,44.0,0.004021000000000209,44.0,0.004383000000000257,44.0,0.004742000000000305,45,0.00530500000000038,42.0,0.0032410000000001058,44.0,0.003008000000000075,44.0,0.0036760000000001635,44.0,0.0037900000000001786,45.0
0.003854000000000187,44.0,0.0034340000000001314,43.0,0.004710000000000301,43.0,0.004624000000000289,43.0,0.005587000000000417,44,0.005571000000000415,41.0,0.003964000000000202,43.0,0.003176000000000097,43.0,0.0038580000000001877,43.0,0.004010000000000208,44.0
0.0044750000000002696,43.0,0.0037600000000001747,42.0,0.0060720000000004815,42.0,0.004643000000000292,42.0,0.006173000000000495,43,0.0057550000000004395,40.0,0.004056000000000214,42.0,0.004210000000000234,42.0,0.00530600000000038,42.0,0.004371000000000256,43.0
0.004962000000000334,42.0,0.003776000000000177,41.0,0.006635000000000556,41.0,0.004825000000000316,41.0,0.006258000000000506,42,0.006095000000000485,39.0,0.004133000000000224,41.0,0.004396000000000259,41.0,0.006369000000000521,41.0,0.005095000000000352,42.0
0.0053410000000003845,41.0,0.004292000000000245,40.0,0.006802000000000578,40.0,0.00606100000000048,40.0,0.006383000000000523,41,0.008080000000000516,38.0,0.004222000000000236,40.0,0.004937000000000331,40.0,0.008187000000000437,40.0,0.006844000000000584,41.0
0.005973000000000468,40.0,0.004439000000000265,39.0,0.007681000000000695,39.0,0.007279000000000642,39.0,0.007463000000000666,40,0.010746999999998556,37.0,0.005574000000000415,39.0,0.00553400000000041,39.0,0.0085100000000002,39.0,0.018398999999997747,40.0
0.006329000000000516,39.0,0.005051000000000346,38.0,0.008485000000000218,38.0,0.008216000000000416,38.0,0.008447000000000246,39,0.01628299999999563,36.0,0.007701000000000698,38.0,0.008572000000000154,38.0,0.009170999999999714,38.0,0.0208510000000002,39.0
0.006845000000000584,38.0,0.005093000000000352,37.0,0.009627999999999378,37.0,0.008549000000000171,37.0,0.011352999999998111,38,0.024955000000004304,35.0,0.008103000000000499,37.0,0.008586000000000144,37.0,0.009513999999999462,37.0,0.026814000000006163,38.0
0.007987000000000584,37.0,0.005659000000000427,36.0,0.016289999999995638,36.0,0.010617999999998651,36.0,0.012045999999997602,37,0.030298000000009647,34.0,0.009496999999999475,36.0,0.009737999999999298,36.0,0.01021199999999895,36.0,0.03746500000001681,37.0
0.008205000000000424,36.0,0.010163999999998985,35.0,0.028505000000007854,35.0,0.012411999999997333,35.0,0.01308299999999684,36,0.035430000000014776,33.0,0.02832100000000767,35.0,0.014463999999995826,35.0,0.013370999999996629,35.0,0.041678000000021025,36.0
0.009375999999999564,35.0,0.013734999999996361,34.0,0.034389000000013735,34.0,0.012956999999996933,34.0,0.014956999999995464,35,0.0387520000000181,32.0,0.054366000000033714,34.0,0.014816999999995566,34.0,0.01415899999999605,34.0,0.04481400000002416,35.0
0.012882999999996987,34.0,0.014250999999995982,33.0,0.03937700000001872,33.0,0.014487999999995808,33.0,0.019206999999998555,34,0.04251500000002186,31.0,0.06943300000004878,33.0,0.020035999999999384,33.0,0.048819000000028166,33.0,0.0468500000000262,34.0
0.014846999999995544,33.0,0.024156000000003505,32.0,0.09287000000007221,32.0,0.02914200000000849,32.0,0.030973000000010322,33,0.044587000000023934,30.0,0.10993800000008928,32.0,0.03809300000001744,32.0,0.11312600000009247,32.0,0.048818000000028165,33.0
0.015032999999995408,32.0,0.05661500000003596,31.0,0.14263400000012197,31.0,0.03758300000001693,31.0,0.03343300000001278,32,0.08982500000006917,29.0,0.16139800000014073,31.0,0.05536300000003471,31.0,0.15223800000013157,31.0,0.05216500000003151,32.0
0.019653999999999002,31.0,0.05824100000003759,30.0,0.49158599999376557,30.0,0.08429000000006363,30.0,0.04986400000002921,31,0.167670000000147,28.0,0.1789730000001583,30.0,0.07201400000005136,30.0,0.2010720000001804,30.0,0.06384800000004319,31.0
0.03473400000001408,30.0,0.48493399999394354,29.0,0.6717299999984786,29.0,0.15424400000013358,29.0,0.06838000000004772,30,0.41781899999573924,27.0,0.20560200000018494,29.0,0.19913100000017847,29.0,0.49636399999363773,29.0,0.11490900000009426,30.0
0.05528300000003463,29.0,1.5201449999651275,28.0,0.8138590000025656,28.0,0.2989469999989197,28.0,0.09243500000007178,29,0.44624999999497855,26.0,0.21800300000019734,28.0,0.6596199999981304,28.0,0.5443119999948146,28.0,0.13092900000011026,29.0
0.2340450000002134,28.0,1.761731999945253,27.0,1.2953119999836238,27.0,0.4830229999939947,27.0,0.11493100000009428,28,0.7096589999995693,25.0,0.36988499999702174,27.0,0.7693790000012866,27.0,0.8391260000032922,27.0,0.4319229999953619,28.0
0.6017589999964665,27.0,2.544604000001775,26.0,1.739426999947088,26.0,1.0331710000051892,26.0,0.17027800000014962,27,26.307757005373038,24.0,2.1623279999483414,26.0,1.0682340000023047,26.0,1.1006909999996346,26.0,0.7922660000019447,27.0
0.667812999998366,26.0,22.053555000999904,25.0,7.184574000650341,25.0,1.7730099999443252,25.0,2.808957000038726,26,42.51355198468025,23.0,2.3830379999791917,25.0,6.852119000603871,25.0,1.6121229999575608,25.0,0.8766120000043701,26.0
3.9882610002035666,25.0,44.49776697967059,24.0,10.278552999059048,24.0,5.3313460003913,24.0,3.1598170000877683,25,,,10.61267699880899,24.0,20.85402599976684,24.0,3.219258000096077,24.0,2.4741149999919223,25.0
8.86365200011796,24.0,66.7816059234093,23.0,22.250080001201923,23.0,32.49126500998409,23.0,6.999824000624517,24,,,,,74.19995790467976,23.0,,,3.362972000116165,24.0
16.97604899578045,23.0,,,,,,,7.665284000717533,23,,,,,,,,,61.0367769379136,23.0
,,,,,,,,19.636187998514956,22,,,,,,,,,,
