t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00012799999999999975,89.0,0.0002159999999999995,89.0,0.00017499999999999962,88.0,0.00020099999999999955,89.0,0.00019999999999999955,89.0,0.00019199999999999957,88.0,0.00021099999999999952,88.0,0.00015199999999999968,89.0,0.0001769999999999996,89.0,0.00020299999999999954,89
0.00012899999999999975,88.0,0.00026099999999999984,88.0,0.00018899999999999958,87.0,0.0002149999999999995,88.0,0.00022499999999999948,88.0,0.00019399999999999957,87.0,0.00023399999999999945,86.0,0.00015499999999999967,88.0,0.0001829999999999996,88.0,0.00020499999999999953,88
0.0001419999999999997,87.0,0.0002930000000000006,87.0,0.0002479999999999995,86.0,0.00023499999999999945,87.0,0.00022999999999999946,87.0,0.00019899999999999955,86.0,0.00026900000000000003,85.0,0.00015599999999999967,87.0,0.00018799999999999958,87.0,0.00020899999999999952,87
0.0001449999999999997,86.0,0.00029500000000000067,86.0,0.0002599999999999998,85.0,0.00023899999999999944,86.0,0.00024899999999999955,86.0,0.00020899999999999952,85.0,0.0002880000000000005,84.0,0.00019599999999999956,86.0,0.00024299999999999943,86.0,0.00022299999999999948,86
0.00016099999999999966,85.0,0.00031100000000000105,85.0,0.00026900000000000003,84.0,0.00024499999999999945,85.0,0.0002559999999999997,85.0,0.0002149999999999995,84.0,0.0002890000000000005,83.0,0.0002189999999999995,85.0,0.0002479999999999995,85.0,0.000267,85
0.00016599999999999964,84.0,0.0003200000000000013,84.0,0.00027000000000000006,83.0,0.0002639999999999999,84.0,0.0002639999999999999,84.0,0.00023099999999999946,83.0,0.00030700000000000096,82.0,0.00023399999999999945,84.0,0.00028200000000000035,84.0,0.0002890000000000005,84
0.0001799999999999996,83.0,0.00032400000000000137,83.0,0.00032400000000000137,82.0,0.00026599999999999996,83.0,0.00027400000000000015,83.0,0.00023199999999999946,82.0,0.0003210000000000013,81.0,0.00023899999999999944,83.0,0.0002890000000000005,83.0,0.0003120000000000011,83
0.0001839999999999996,82.0,0.00032700000000000144,82.0,0.00033900000000000173,81.0,0.00028600000000000045,82.0,0.00027700000000000023,82.0,0.0002599999999999998,81.0,0.00032400000000000137,80.0,0.00027700000000000023,82.0,0.0002920000000000006,82.0,0.0003450000000000019,82
0.00018899999999999958,81.0,0.0003290000000000015,81.0,0.0003450000000000019,80.0,0.00029000000000000054,81.0,0.0003880000000000029,81.0,0.00027000000000000006,80.0,0.00033600000000000166,79.0,0.00027800000000000025,81.0,0.0003050000000000009,81.0,0.00037700000000000266,81
0.00020899999999999952,80.0,0.0003460000000000019,80.0,0.00039800000000000317,79.0,0.0003000000000000008,80.0,0.0004040000000000033,80.0,0.00027700000000000023,79.0,0.0003380000000000017,78.0,0.00028600000000000045,80.0,0.0003130000000000011,80.0,0.00038000000000000273,80
0.00023599999999999945,79.0,0.0003530000000000021,79.0,0.00043800000000000414,78.0,0.000308000000000001,79.0,0.0004070000000000034,79.0,0.00027800000000000025,78.0,0.0003530000000000021,77.0,0.00029800000000000074,79.0,0.00031400000000000113,79.0,0.00040200000000000327,79
0.00024499999999999945,78.0,0.0003740000000000026,78.0,0.00044600000000000434,77.0,0.0003380000000000017,78.0,0.0004200000000000037,78.0,0.0002810000000000003,77.0,0.0003590000000000022,76.0,0.0003220000000000013,78.0,0.0003260000000000014,78.0,0.0004030000000000033,78
0.0002639999999999999,77.0,0.0003780000000000027,77.0,0.00044700000000000436,76.0,0.00042100000000000373,77.0,0.0004370000000000041,77.0,0.0002850000000000004,76.0,0.00036800000000000244,75.0,0.00036900000000000246,77.0,0.0004120000000000035,77.0,0.0004160000000000036,77
0.00027000000000000006,76.0,0.00041800000000000366,76.0,0.00047200000000000497,74.0,0.0004250000000000038,76.0,0.0004410000000000042,76.0,0.0003130000000000011,75.0,0.00038400000000000283,74.0,0.0003820000000000028,76.0,0.00043400000000000404,76.0,0.00044300000000000426,76
0.00028700000000000047,75.0,0.00044700000000000436,75.0,0.0005230000000000062,73.0,0.0005210000000000062,75.0,0.0004530000000000045,75.0,0.0003420000000000018,74.0,0.0003880000000000029,73.0,0.0003880000000000029,74.0,0.0004360000000000041,75.0,0.0004770000000000051,75
0.0002890000000000005,74.0,0.00048400000000000526,74.0,0.0005810000000000076,72.0,0.0005610000000000071,74.0,0.00047900000000000514,74.0,0.0004030000000000033,73.0,0.0003990000000000032,72.0,0.00041700000000000363,73.0,0.00046300000000000475,73.0,0.0005100000000000059,74
0.00030600000000000093,73.0,0.0005080000000000058,73.0,0.0005890000000000078,71.0,0.0005640000000000072,73.0,0.0004930000000000055,73.0,0.0004370000000000041,72.0,0.0004270000000000039,71.0,0.00043100000000000397,72.0,0.0004690000000000049,72.0,0.0005620000000000072,73
0.0003210000000000013,72.0,0.0005110000000000059,72.0,0.0007530000000000118,70.0,0.0005660000000000073,72.0,0.000514000000000006,72.0,0.0004900000000000054,71.0,0.00043900000000000417,70.0,0.0004440000000000043,71.0,0.00047600000000000506,71.0,0.0006140000000000084,72
0.0003460000000000019,71.0,0.0005190000000000061,71.0,0.0007810000000000125,69.0,0.0005880000000000078,71.0,0.0005460000000000068,71.0,0.0005260000000000063,70.0,0.00046300000000000475,68.0,0.00045000000000000443,70.0,0.0005210000000000062,70.0,0.0006440000000000091,71
0.0003660000000000024,70.0,0.0005240000000000062,70.0,0.0008330000000000137,68.0,0.000597000000000008,70.0,0.0005810000000000076,70.0,0.0005520000000000069,69.0,0.0004960000000000056,67.0,0.0005580000000000071,69.0,0.000595000000000008,69.0,0.0006920000000000103,70
0.000392000000000003,69.0,0.0006650000000000097,69.0,0.000845000000000014,67.0,0.0006570000000000095,69.0,0.0006130000000000084,69.0,0.0005580000000000071,68.0,0.0005770000000000075,66.0,0.0005600000000000071,68.0,0.0006530000000000094,68.0,0.0007010000000000105,69
0.00043400000000000404,68.0,0.0006740000000000099,68.0,0.0008590000000000144,66.0,0.0007340000000000113,68.0,0.0006350000000000089,68.0,0.0006010000000000081,67.0,0.0006540000000000094,65.0,0.000597000000000008,67.0,0.0008590000000000144,66.0,0.0007380000000000114,68
0.0005700000000000073,67.0,0.00067900000000001,67.0,0.0008760000000000148,65.0,0.0007350000000000114,67.0,0.0006430000000000091,67.0,0.0006270000000000087,66.0,0.0006830000000000101,64.0,0.0006010000000000081,66.0,0.0009440000000000164,65.0,0.0007480000000000117,67
0.0005790000000000076,66.0,0.0007070000000000107,66.0,0.0008990000000000153,64.0,0.000760000000000012,66.0,0.0006730000000000099,66.0,0.000636000000000009,65.0,0.0007160000000000109,63.0,0.0006330000000000089,65.0,0.0010080000000000145,64.0,0.0007790000000000124,66
0.0006050000000000082,65.0,0.0007080000000000107,65.0,0.0009370000000000163,63.0,0.0007750000000000123,65.0,0.0007800000000000125,65.0,0.0006530000000000094,64.0,0.0007330000000000113,62.0,0.0006680000000000097,64.0,0.001074000000000009,63.0,0.0008380000000000139,65
0.0006140000000000084,64.0,0.0007490000000000117,64.0,0.0009400000000000163,62.0,0.0008160000000000133,64.0,0.0007840000000000126,64.0,0.0006710000000000098,63.0,0.0007410000000000115,61.0,0.0007040000000000106,63.0,0.0010810000000000084,62.0,0.0008410000000000139,64
0.0006610000000000096,63.0,0.0008490000000000141,63.0,0.001037000000000012,61.0,0.000968000000000017,63.0,0.000885000000000015,63.0,0.0007160000000000109,62.0,0.000760000000000012,60.0,0.0007540000000000118,62.0,0.0011480000000000028,61.0,0.0008620000000000144,63
0.0007730000000000123,62.0,0.0008740000000000147,62.0,0.00106100000000001,60.0,0.0009980000000000154,62.0,0.0009390000000000163,62.0,0.0007680000000000122,61.0,0.0007730000000000123,59.0,0.0007890000000000127,61.0,0.0011969999999999986,60.0,0.0008690000000000146,62
0.0009450000000000165,61.0,0.000885000000000015,61.0,0.001228999999999996,59.0,0.0010930000000000074,61.0,0.0010200000000000135,61.0,0.0008130000000000133,60.0,0.0009860000000000164,58.0,0.0008650000000000145,60.0,0.001215999999999997,59.0,0.0009770000000000171,61
0.0009810000000000168,60.0,0.0008900000000000151,60.0,0.001323999999999988,58.0,0.0011080000000000061,60.0,0.0010240000000000132,60.0,0.0010090000000000144,59.0,0.0010790000000000086,57.0,0.0010350000000000123,59.0,0.0012859999999999911,58.0,0.0009990000000000153,60
0.0009970000000000155,59.0,0.0009330000000000162,59.0,0.0013859999999999827,57.0,0.0011360000000000038,59.0,0.0010830000000000082,59.0,0.0011180000000000053,58.0,0.0011370000000000037,56.0,0.0011730000000000006,58.0,0.001345999999999986,57.0,0.0010230000000000133,59
0.0010580000000000103,58.0,0.0009970000000000155,58.0,0.001394999999999982,56.0,0.001144000000000003,58.0,0.0014719999999999755,58.0,0.0013329999999999872,57.0,0.001263999999999993,55.0,0.00118,57.0,0.001595999999999965,56.0,0.0010660000000000096,58
0.0010600000000000102,57.0,0.0011600000000000017,57.0,0.0014089999999999808,55.0,0.001146000000000003,57.0,0.0014859999999999743,57.0,0.0013779999999999834,56.0,0.0014579999999999767,54.0,0.0014369999999999784,56.0,0.0016179999999999632,55.0,0.0011300000000000043,57
0.0012739999999999922,56.0,0.0012319999999999957,56.0,0.0016099999999999639,54.0,0.0012229999999999964,56.0,0.0014999999999999731,56.0,0.0015159999999999718,55.0,0.001584999999999966,53.0,0.001476999999999975,55.0,0.0016429999999999611,54.0,0.001145000000000003,56
0.0014209999999999798,55.0,0.0014209999999999798,55.0,0.0016779999999999582,53.0,0.0015429999999999695,55.0,0.001572999999999967,55.0,0.0016699999999999588,54.0,0.0016119999999999637,52.0,0.0014829999999999746,54.0,0.0017259999999999541,53.0,0.0011520000000000024,55
0.0015179999999999716,54.0,0.0015069999999999726,54.0,0.0017709999999999503,52.0,0.0015769999999999667,54.0,0.001596999999999965,54.0,0.001750999999999952,53.0,0.0016479999999999607,51.0,0.0015179999999999716,53.0,0.001726999999999954,52.0,0.0012089999999999976,54
0.0016849999999999576,53.0,0.0015989999999999648,53.0,0.0018619999999999427,51.0,0.0017079999999999556,53.0,0.0016269999999999625,53.0,0.001846999999999944,52.0,0.0017489999999999522,50.0,0.001596999999999965,52.0,0.0017789999999999497,51.0,0.001607999999999964,53
0.0017089999999999556,52.0,0.0016119999999999637,52.0,0.0019379999999999363,50.0,0.001985999999999939,52.0,0.0017139999999999551,52.0,0.0019219999999999376,51.0,0.0017949999999999483,49.0,0.001690999999999957,51.0,0.001869999999999942,50.0,0.0016759999999999583,52
0.0017189999999999547,51.0,0.0016659999999999592,51.0,0.00199099999999994,49.0,0.002239999999999973,51.0,0.0019019999999999393,51.0,0.0019519999999999351,50.0,0.0018909999999999403,48.0,0.002051999999999948,50.0,0.0022729999999999773,49.0,0.0017249999999999542,51
0.0018009999999999478,50.0,0.0017099999999999555,50.0,0.002036999999999946,48.0,0.002256999999999975,50.0,0.0019399999999999361,50.0,0.0020729999999999508,49.0,0.002276999999999978,47.0,0.0020859999999999525,49.0,0.0025540000000000146,48.0,0.0018599999999999429,50
0.001870999999999942,49.0,0.00177599999999995,49.0,0.0028410000000000527,47.0,0.0023409999999999863,49.0,0.002098999999999954,49.0,0.002361999999999989,48.0,0.0027190000000000365,46.0,0.0022449999999999736,48.0,0.0027790000000000445,47.0,0.002006999999999942,49
0.0019009999999999394,48.0,0.0018079999999999472,48.0,0.003069000000000083,46.0,0.0023929999999999932,48.0,0.00229299999999998,48.0,0.003068000000000083,47.0,0.0028080000000000483,45.0,0.0031540000000000942,47.0,0.003001000000000074,46.0,0.0020789999999999515,48
0.0025290000000000113,47.0,0.0020559999999999485,47.0,0.003287000000000112,45.0,0.002481000000000005,47.0,0.0024109999999999956,47.0,0.003987000000000205,46.0,0.002858000000000055,44.0,0.0032150000000001023,46.0,0.00334900000000012,45.0,0.002125999999999958,47
0.0026810000000000314,46.0,0.0020879999999999527,46.0,0.003409000000000128,44.0,0.0031700000000000964,46.0,0.0027940000000000464,46.0,0.004043000000000212,45.0,0.0029020000000000608,43.0,0.0033430000000001193,45.0,0.0033970000000001265,44.0,0.0022199999999999703,46
0.0027170000000000362,45.0,0.0022449999999999736,45.0,0.0039010000000001934,43.0,0.003181000000000098,45.0,0.0030110000000000752,45.0,0.0040600000000002145,44.0,0.003296000000000113,42.0,0.0038640000000001885,44.0,0.004093000000000219,43.0,0.0023419999999999865,45
0.0029910000000000726,44.0,0.002374999999999991,44.0,0.004343000000000252,42.0,0.0033360000000001184,44.0,0.003136000000000092,44.0,0.0043840000000002575,43.0,0.0034650000000001355,41.0,0.003906000000000194,43.0,0.004204000000000234,42.0,0.0027480000000000403,44
0.003311000000000115,43.0,0.0031470000000000933,43.0,0.004500000000000273,41.0,0.0033460000000001197,43.0,0.003340000000000119,43.0,0.004647000000000292,42.0,0.003845000000000186,40.0,0.004073000000000216,42.0,0.007333000000000649,41.0,0.0028640000000000557,43
0.0037440000000001725,42.0,0.0037040000000001672,42.0,0.004951000000000333,40.0,0.003589000000000152,42.0,0.0035700000000001494,42.0,0.005139000000000358,41.0,0.004170000000000229,39.0,0.004319000000000249,41.0,0.00852400000000019,40.0,0.002874000000000057,42
0.0038800000000001906,41.0,0.0037070000000001676,41.0,0.005191000000000365,39.0,0.003733000000000171,41.0,0.003597000000000153,41.0,0.005295000000000378,40.0,0.005362000000000387,38.0,0.005735000000000437,40.0,0.010571999999998685,39.0,0.0031550000000000944,41
0.004372000000000256,40.0,0.004139000000000225,40.0,0.007280000000000642,38.0,0.003792000000000179,40.0,0.003694000000000166,40.0,0.008470000000000229,39.0,0.012962999999996928,37.0,0.009455999999999505,39.0,0.01114999999999826,38.0,0.003973000000000203,40
0.006250000000000505,39.0,0.004523000000000276,39.0,0.007316000000000647,37.0,0.006300000000000512,39.0,0.003941000000000199,39.0,0.009485999999999483,38.0,0.01457999999999574,36.0,0.010160999999998987,38.0,0.012491999999997274,37.0,0.004462000000000268,39
0.007927000000000628,38.0,0.0066750000000005616,38.0,0.00920299999999969,36.0,0.006648000000000558,38.0,0.004109000000000221,38.0,0.010321999999998869,37.0,0.014733999999995627,35.0,0.010567999999998688,37.0,0.015879999999995228,36.0,0.005945000000000465,38
0.009152999999999727,37.0,0.008095000000000505,37.0,0.015395999999995141,35.0,0.0068480000000005845,37.0,0.005649000000000425,37.0,0.010820999999998502,36.0,0.02994200000000929,34.0,0.017158999999996507,36.0,0.016825999999996174,35.0,0.007969000000000597,37
0.011551999999997965,36.0,0.010719999999998576,36.0,0.01948099999999883,34.0,0.007679000000000695,36.0,0.0063880000000005235,36.0,0.015486999999995074,35.0,0.0418530000000212,33.0,0.02173100000000108,35.0,0.01917299999999852,34.0,0.008981999999999853,36
0.014891999999995511,35.0,0.011903999999997706,35.0,0.038520000000017866,33.0,0.00995299999999914,35.0,0.010283999999998896,35.0,0.029495000000008844,34.0,0.044388000000023735,32.0,0.025448000000004797,34.0,0.05531300000003466,33.0,0.016055999999995404,35
0.015775999999995124,34.0,0.01274199999999709,34.0,0.04580300000002515,32.0,0.014720999999995637,34.0,0.01806199999999741,34.0,0.03063200000000998,33.0,0.046767000000026114,31.0,0.029737000000009086,33.0,0.08472800000006407,32.0,0.016919999999996268,34
0.01679199999999614,33.0,0.020255999999999604,33.0,0.0533490000000327,31.0,0.016667999999996016,33.0,0.022127000000001475,33.0,0.03297200000001232,32.0,0.11743200000009678,30.0,0.033378000000012724,32.0,0.14328500000012262,31.0,0.018286999999997635,33
0.03817700000001752,32.0,0.040298000000019644,32.0,0.08219800000006154,30.0,0.021019000000000367,32.0,0.07763100000005697,32.0,0.041129000000020476,31.0,0.27951499999943963,29.0,0.04124300000002059,31.0,0.19180800000017115,30.0,0.030903000000010252,32
0.05028400000002963,31.0,0.059437000000038785,31.0,0.11578800000009513,29.0,0.026426000000005775,31.0,0.22681500000020616,31.0,0.05762000000003697,30.0,0.31684799999844077,28.0,0.046829000000026176,30.0,0.24444100000022378,29.0,0.12374200000010309,31
0.0859560000000653,30.0,0.07381200000005315,30.0,0.19024400000016958,28.0,0.06165900000004101,30.0,0.27787299999948356,30.0,0.17548600000015482,29.0,0.40774199999600885,27.0,0.055727000000035075,29.0,0.2524570000001636,28.0,0.280284999999419,30
0.15583200000013517,29.0,0.0791510000000585,29.0,0.2670029999997744,27.0,0.07585000000005519,29.0,0.3530229999974729,29.0,0.19893300000017827,28.0,3.9058650001920494,26.0,0.13718400000011652,28.0,4.125061000222688,27.0,1.1125689999986574,29
0.20383200000018317,28.0,1.4652999999696394,28.0,0.40807799999599986,26.0,0.3811209999967211,28.0,0.6769459999986286,28.0,0.20318400000018252,27.0,7.933783000755064,25.0,0.3227249999982835,27.0,4.20949300023449,26.0,1.2746149999853265,28
0.42885499999544396,27.0,1.7182839999488273,27.0,0.600211999996422,25.0,0.5415999999947366,27.0,1.4838449999681138,27.0,0.4666329999944332,26.0,28.85654300799308,24.0,0.3545389999974323,26.0,16.75359099555177,25.0,1.3588759999783946,27
0.9790880000073169,26.0,2.940037000057048,26.0,19.39031699826221,24.0,9.573360999586814,26.0,2.2385129999589903,26.0,1.5597589999618686,25.0,51.453627962108726,23.0,0.36371699999718676,25.0,26.982384006066525,24.0,5.287504000385172,26
2.3363399999726644,25.0,15.545312995117403,25.0,23.772773002767185,23.0,18.95977399781963,25.0,6.707653000583678,25.0,24.517760003533,24.0,,,3.5705690001451824,24.0,34.09828300592676,23.0,6.147687000505407,25
20.145316999038318,24.0,45.721536976580865,24.0,,,21.303182000228553,24.0,11.030204998496512,24.0,,,,,,,,,13.266037996823213,24
,,84.24372487932169,23.0,,,60.99342593802305,23.0,11.075950998462275,23.0,,,,,,,,,13.736536996471091,23
,,,,,,,,14.569979995847342,22.0,,,,,,,,,16.900372995702657,22
,,,,,,,,,,,,,,,,,,21.99669000094145,21
,,,,,,,,,,,,,,,,,,63.27025593227461,20
