t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0002589999999999998,86.0,0.00021099999999999952,86,0.00032400000000000137,85.0,0.00017599999999999962,86.0,0.00028700000000000047,85.0,0.00027800000000000025,86,0.00017599999999999962,86.0,0.00017499999999999962,83.0,0.0002149999999999995,85.0,0.0002129999999999995,84.0
0.00028600000000000045,85.0,0.0002209999999999995,85,0.0003300000000000015,84.0,0.0001799999999999996,85.0,0.0002960000000000007,84.0,0.00028200000000000035,85,0.00018999999999999958,85.0,0.00019499999999999956,82.0,0.00026900000000000003,84.0,0.00022399999999999948,83.0
0.0002880000000000005,84.0,0.0002750000000000002,84,0.000350000000000002,83.0,0.00018899999999999958,84.0,0.00036000000000000225,83.0,0.0003170000000000012,84,0.00019999999999999955,84.0,0.00019599999999999956,81.0,0.0002720000000000001,83.0,0.00024399999999999943,82.0
0.0003000000000000008,83.0,0.00028700000000000047,83,0.000392000000000003,82.0,0.00019799999999999955,83.0,0.00040600000000000336,82.0,0.00033500000000000164,83,0.0002139999999999995,83.0,0.0002139999999999995,80.0,0.00032400000000000137,82.0,0.0002960000000000007,81.0
0.00030300000000000086,82.0,0.0003040000000000009,82,0.00040100000000000324,81.0,0.00023099999999999946,82.0,0.00041000000000000346,81.0,0.0003420000000000018,82,0.0002199999999999995,82.0,0.00023499999999999945,78.0,0.0003590000000000022,81.0,0.00032400000000000137,80.0
0.0003050000000000009,81.0,0.000308000000000001,81,0.00041000000000000346,80.0,0.00023699999999999945,81.0,0.00046300000000000475,80.0,0.0003590000000000022,81,0.00022699999999999947,81.0,0.00024299999999999943,77.0,0.00036100000000000227,80.0,0.0003290000000000015,79.0
0.00036500000000000237,80.0,0.00032400000000000137,80,0.0004230000000000038,79.0,0.0002469999999999995,80.0,0.0004860000000000053,79.0,0.00036000000000000225,80,0.00023799999999999944,80.0,0.00024899999999999955,76.0,0.00037200000000000254,79.0,0.00033900000000000173,78.0
0.00036800000000000244,78.0,0.00033200000000000156,79,0.0004240000000000038,78.0,0.000267,79.0,0.0004990000000000056,78.0,0.00038000000000000273,79,0.00024199999999999943,79.0,0.0003000000000000008,75.0,0.0003750000000000026,78.0,0.00035600000000000215,77.0
0.00038100000000000276,77.0,0.00034700000000000193,78,0.00045100000000000446,77.0,0.00027700000000000023,78.0,0.0005060000000000058,77.0,0.000391000000000003,78,0.0002469999999999995,78.0,0.0003210000000000013,74.0,0.0003860000000000029,77.0,0.0003950000000000031,76.0
0.0003830000000000028,76.0,0.000351000000000002,77,0.0004960000000000056,76.0,0.0002930000000000006,77.0,0.0005170000000000061,76.0,0.0004080000000000034,77,0.0002549999999999997,77.0,0.000390000000000003,73.0,0.0003880000000000029,76.0,0.00039700000000000314,75.0
0.0003860000000000029,75.0,0.0003830000000000028,76,0.0005320000000000064,75.0,0.0002960000000000007,76.0,0.0005300000000000064,75.0,0.0005190000000000061,76,0.00025799999999999977,76.0,0.00048400000000000526,72.0,0.00040500000000000334,75.0,0.00041800000000000366,74.0
0.00040900000000000344,74.0,0.0003860000000000029,75,0.0005330000000000065,74.0,0.0003050000000000009,75.0,0.0005500000000000069,74.0,0.0005350000000000065,75,0.0002790000000000003,75.0,0.0004910000000000054,71.0,0.0004080000000000034,74.0,0.0004610000000000047,73.0
0.0004810000000000052,73.0,0.00038900000000000295,74,0.0005470000000000068,73.0,0.0003210000000000013,74.0,0.0005680000000000073,73.0,0.0005650000000000072,74,0.00029900000000000076,74.0,0.000514000000000006,70.0,0.0004490000000000044,73.0,0.00048000000000000516,72.0
0.0005180000000000061,72.0,0.00040500000000000334,73,0.000555000000000007,72.0,0.0003580000000000022,73.0,0.0005710000000000074,72.0,0.0005920000000000079,73,0.0003460000000000019,73.0,0.0006250000000000087,69.0,0.0004570000000000046,72.0,0.0005110000000000059,71.0
0.0005400000000000066,71.0,0.000432000000000004,72,0.0005660000000000073,71.0,0.00038000000000000273,72.0,0.0005860000000000077,71.0,0.0006030000000000082,72,0.0003950000000000031,72.0,0.000639000000000009,68.0,0.0004640000000000048,71.0,0.0005170000000000061,70.0
0.0005580000000000071,70.0,0.0004600000000000047,71,0.0006590000000000095,70.0,0.00038400000000000283,71.0,0.0006180000000000085,70.0,0.0006900000000000103,71,0.0004190000000000037,71.0,0.0006440000000000091,67.0,0.00048700000000000533,70.0,0.0005210000000000062,69.0
0.000596000000000008,69.0,0.0004690000000000049,70,0.0007270000000000112,69.0,0.00039800000000000317,70.0,0.0006250000000000087,69.0,0.000718000000000011,70,0.0004240000000000038,70.0,0.0007000000000000105,66.0,0.0005080000000000058,69.0,0.0005650000000000072,68.0
0.000598000000000008,68.0,0.00048400000000000526,69,0.0007440000000000116,68.0,0.0004530000000000045,69.0,0.0006330000000000089,68.0,0.0007250000000000111,69,0.00048300000000000524,69.0,0.0008260000000000136,65.0,0.000513000000000006,68.0,0.0005810000000000076,67.0
0.0006480000000000092,67.0,0.0004900000000000054,68,0.0007860000000000126,67.0,0.0005090000000000059,68.0,0.0006520000000000093,67.0,0.0007280000000000112,68,0.0005330000000000065,68.0,0.0009300000000000161,64.0,0.0005330000000000065,67.0,0.0005940000000000079,66.0
0.0006590000000000095,66.0,0.0005000000000000056,67,0.0007910000000000127,66.0,0.0005350000000000065,67.0,0.0006630000000000096,66.0,0.0007440000000000116,67,0.0005390000000000066,67.0,0.0009520000000000166,63.0,0.0005490000000000068,66.0,0.0006520000000000093,65.0
0.000760000000000012,65.0,0.0005360000000000065,66,0.0009010000000000154,65.0,0.0005620000000000072,66.0,0.0006750000000000099,65.0,0.0007680000000000122,66,0.0005420000000000067,66.0,0.0010920000000000075,62.0,0.0007060000000000107,65.0,0.0006570000000000095,64.0
0.0008340000000000138,64.0,0.0005870000000000078,65,0.0009210000000000159,64.0,0.0006130000000000084,65.0,0.0006990000000000105,64.0,0.0007810000000000125,65,0.0006160000000000085,65.0,0.0012439999999999947,61.0,0.0007320000000000113,64.0,0.0008190000000000134,63.0
0.0008390000000000139,63.0,0.0006020000000000081,64,0.0009490000000000166,63.0,0.0007470000000000117,64.0,0.0007940000000000128,63.0,0.0008320000000000137,64,0.0006350000000000089,64.0,0.0012689999999999926,60.0,0.0007660000000000121,63.0,0.0008990000000000153,62.0
0.0008790000000000149,62.0,0.0006090000000000083,63,0.0009630000000000169,62.0,0.0007640000000000121,63.0,0.0010310000000000126,62.0,0.0008650000000000145,63,0.000638000000000009,63.0,0.0013649999999999845,59.0,0.0007870000000000126,62.0,0.0010040000000000149,61.0
0.0009390000000000163,61.0,0.0006290000000000088,62,0.000968000000000017,61.0,0.000967000000000017,62.0,0.0010720000000000091,61.0,0.0008670000000000146,62,0.0007790000000000124,62.0,0.001620999999999963,58.0,0.0008940000000000152,61.0,0.0010190000000000136,60.0
0.0009730000000000171,60.0,0.00067800000000001,61,0.0010910000000000075,60.0,0.0010040000000000149,61.0,0.0011060000000000063,60.0,0.0008880000000000151,61,0.0008060000000000131,61.0,0.0016529999999999603,57.0,0.0008960000000000153,60.0,0.0011060000000000063,59.0
0.0009880000000000162,59.0,0.0007380000000000114,60,0.001121000000000005,59.0,0.0010560000000000105,60.0,0.0012309999999999958,59.0,0.0008960000000000153,60,0.0008460000000000141,60.0,0.0017199999999999546,56.0,0.0009150000000000157,59.0,0.0012679999999999927,58.0
0.0010080000000000145,58.0,0.0007550000000000118,59,0.0013409999999999865,58.0,0.0011510000000000025,59.0,0.0012739999999999922,58.0,0.0010890000000000077,59,0.0008650000000000145,59.0,0.001787999999999949,55.0,0.001003000000000015,58.0,0.001347999999999986,57.0
0.0012079999999999977,57.0,0.0009350000000000162,58,0.001369999999999984,57.0,0.0011590000000000018,58.0,0.0013529999999999855,57.0,0.0011140000000000056,58,0.000969000000000017,58.0,0.0018419999999999444,54.0,0.0012559999999999937,57.0,0.0013539999999999854,56.0
0.0012929999999999906,56.0,0.0009530000000000167,57,0.0014149999999999803,56.0,0.0012379999999999952,57.0,0.0015029999999999729,56.0,0.001358999999999985,57,0.0010110000000000143,57.0,0.0018499999999999437,53.0,0.0013419999999999864,56.0,0.0014579999999999767,55.0
0.001357999999999985,55.0,0.0011550000000000022,56,0.0014689999999999758,55.0,0.0013009999999999899,56.0,0.0015069999999999726,55.0,0.001381999999999983,56,0.0010160000000000139,56.0,0.0020199999999999437,52.0,0.0013569999999999852,55.0,0.0016429999999999611,54.0
0.0015639999999999678,54.0,0.0015319999999999705,55,0.001500999999999973,54.0,0.0016749999999999584,55.0,0.001513999999999972,54.0,0.0015099999999999723,55,0.0010900000000000076,55.0,0.002452000000000001,51.0,0.0013909999999999823,54.0,0.0016739999999999585,53.0
0.0015759999999999668,53.0,0.001608999999999964,54,0.0015409999999999697,53.0,0.001690999999999957,54.0,0.0015539999999999686,53.0,0.0015639999999999678,54,0.0012919999999999906,54.0,0.0024700000000000034,50.0,0.0014109999999999806,53.0,0.0019399999999999361,52.0
0.0016589999999999598,52.0,0.0016249999999999626,53,0.0016239999999999627,52.0,0.0018239999999999459,53.0,0.0016299999999999622,52.0,0.002030999999999945,53,0.0013369999999999869,53.0,0.0025250000000000107,49.0,0.0016129999999999636,52.0,0.001954999999999935,51.0
0.0017259999999999541,51.0,0.0020319999999999453,52,0.0018429999999999443,51.0,0.0018439999999999442,52.0,0.001880999999999941,51.0,0.0022499999999999742,52,0.0018989999999999396,52.0,0.0026230000000000238,48.0,0.0016699999999999588,51.0,0.001982999999999939,50.0
0.0018279999999999456,50.0,0.002119999999999957,51,0.001846999999999944,50.0,0.0019089999999999387,51.0,0.001983999999999939,50.0,0.002399999999999994,51,0.0019149999999999382,51.0,0.00274400000000004,47.0,0.0016739999999999585,50.0,0.00199199999999994,49.0
0.0021169999999999566,49.0,0.0023209999999999837,50,0.001928999999999937,49.0,0.002203999999999968,50.0,0.0020849999999999523,49.0,0.0024399999999999995,50,0.0020109999999999425,50.0,0.0032010000000001005,46.0,0.002036999999999946,49.0,0.002090999999999953,48.0
0.002180999999999965,48.0,0.002336999999999986,49,0.002050999999999948,48.0,0.0022129999999999693,49.0,0.002179999999999965,48.0,0.0024850000000000054,49,0.0021159999999999565,49.0,0.0036070000000001544,45.0,0.002399999999999994,48.0,0.002301999999999981,47.0
0.0022679999999999766,47.0,0.0023709999999999903,48,0.0024990000000000073,47.0,0.0026730000000000304,48.0,0.002271999999999977,47.0,0.002768000000000043,48,0.0024189999999999967,48.0,0.004152000000000227,44.0,0.0024169999999999964,47.0,0.0025900000000000194,46.0
0.002571000000000017,46.0,0.0024770000000000044,47,0.002632000000000025,46.0,0.0028300000000000512,47.0,0.002308999999999982,46.0,0.0029820000000000714,47,0.0024760000000000042,47.0,0.004297000000000246,43.0,0.002551000000000014,46.0,0.003161000000000095,45.0
0.003091000000000086,45.0,0.002482000000000005,46,0.002664000000000029,45.0,0.003392000000000126,46.0,0.0025450000000000134,45.0,0.0032550000000001076,46,0.0026960000000000334,46.0,0.005578000000000416,42.0,0.0036230000000001565,45.0,0.0031970000000001,44.0
0.0030940000000000863,44.0,0.0029520000000000674,45,0.002844000000000053,44.0,0.0034190000000001294,45.0,0.002739000000000039,44.0,0.003906000000000194,45,0.0026970000000000336,45.0,0.006095000000000485,41.0,0.004737000000000304,44.0,0.003756000000000174,43.0
0.0032620000000001086,43.0,0.0033520000000001205,44,0.0035310000000001443,43.0,0.0047230000000003025,44.0,0.002845000000000053,43.0,0.0044370000000002645,44,0.002995000000000073,44.0,0.00659100000000055,40.0,0.004754000000000307,43.0,0.004008000000000208,42.0
0.004093000000000219,42.0,0.0034280000000001306,43,0.003731000000000171,42.0,0.006909000000000593,43.0,0.003984000000000204,42.0,0.004748000000000306,43,0.0034860000000001383,43.0,0.007868000000000671,39.0,0.0051980000000003655,42.0,0.005146000000000359,41.0
0.005621000000000422,41.0,0.004823000000000316,42,0.005097000000000352,41.0,0.009181999999999706,42.0,0.00575700000000044,41.0,0.005634000000000423,42,0.007033000000000609,42.0,0.008091000000000508,38.0,0.007019000000000607,41.0,0.00523000000000037,40.0
0.00568100000000043,40.0,0.00568100000000043,41,0.005337000000000384,40.0,0.010840999999998487,41.0,0.007321000000000647,40.0,0.006013000000000474,41,0.007887000000000657,41.0,0.009354999999999579,37.0,0.008545000000000174,40.0,0.006184000000000496,39.0
0.0074960000000006705,39.0,0.005849000000000452,40,0.008010000000000567,39.0,0.010853999999998478,40.0,0.0082380000000004,39.0,0.006250000000000505,40,0.009520999999999457,40.0,0.009948999999999143,36.0,0.010089999999999039,39.0,0.0082370000000004,38.0
0.008327000000000334,38.0,0.0073530000000006515,39,0.008404000000000278,38.0,0.011023999999998353,39.0,0.0132749999999967,38.0,0.006730000000000569,39,0.012978999999996917,39.0,0.010726999999998571,35.0,0.016418999999995767,38.0,0.011534999999997977,37.0
0.013004999999996898,37.0,0.008177000000000444,38,0.010203999999998955,37.0,0.012515999999997257,38.0,0.016736999999996085,37.0,0.007377000000000655,38,0.019314999999998663,38.0,0.012936999999996947,34.0,0.018885999999998234,37.0,0.012699999999997122,36.0
0.014952999999995466,36.0,0.011147999999998262,37,0.010771999999998538,36.0,0.014106999999996088,37.0,0.020277999999999626,36.0,0.011361999999998105,37,0.021020000000000368,37.0,0.01448499999999581,33.0,0.01919099999999854,36.0,0.013094999999996831,35.0
0.017447999999996796,35.0,0.014803999999995576,36,0.01707299999999642,35.0,0.014273999999995965,36.0,0.026978000000006327,35.0,0.011842999999997751,36,0.021389000000000737,36.0,0.01876199999999811,32.0,0.02667000000000602,35.0,0.013946999999996205,34.0
0.018939999999998288,34.0,0.01690099999999625,35,0.018907999999998256,34.0,0.015854999999995203,35.0,0.04240600000002175,34.0,0.01429399999999595,35,0.032208000000011554,35.0,0.02356000000000291,31.0,0.028218000000007567,34.0,0.015636999999994985,33.0
0.04551400000002486,33.0,0.021114000000000462,34,0.023858000000003207,33.0,0.017285999999996634,34.0,0.05357100000003292,33.0,0.01687199999999622,34,0.033959000000013305,34.0,0.07083100000005017,30.0,0.03257400000001192,33.0,0.016838999999996187,32.0
0.048848000000028195,32.0,0.02259300000000194,33,0.09998000000007932,32.0,0.017364999999996713,33.0,0.06099300000004034,32.0,0.018839999999998188,33,0.03997300000001932,33.0,0.2919589999991067,29.0,0.038808000000018154,32.0,0.0201529999999995,31.0
0.058126000000037474,31.0,0.031289000000010635,32,0.2618569999999121,31.0,0.018343999999997692,32.0,0.07331200000005265,31.0,0.02540200000000475,32,0.04051100000001986,32.0,0.2983639999989353,28.0,0.05985900000003921,31.0,0.04117100000002052,30.0
0.07804500000005739,30.0,0.06767800000004702,31,0.26624899999979457,30.0,0.018608999999997957,31.0,0.07799000000005733,30.0,0.027615000000006964,31,0.050799000000030146,31.0,0.8374890000032451,27.0,0.1115510000000909,30.0,0.4080389999960009,29.0
0.2142550000001936,29.0,0.12291400000010226,30,0.2844939999993064,29.0,0.029635000000008984,30.0,0.091657000000071,29.0,0.033748000000013094,30,0.07888600000005823,30.0,1.4194979999734074,26.0,0.13834000000011767,29.0,0.9704030000070671,28.0
0.23803400000021738,28.0,0.13262900000011196,29,0.40632499999604677,28.0,0.03417100000001352,29.0,0.211668000000191,28.0,0.040797000000020144,29,0.08180200000006115,29.0,3.588808000147732,25.0,0.19873200000017807,28.0,8.252579000575288,27.0
6.215873000514938,27.0,0.15869300000013803,28,0.6292979999972584,27.0,0.03546600000001481,28.0,0.2701529999996901,27.0,0.14598600000012532,28,0.3813449999967151,28.0,90.90814486249565,24.0,1.953934999929441,27.0,24.897663003923522,26.0
19.208967998075792,26.0,0.5785849999958002,27,0.6977619999992272,26.0,0.06309600000004244,27.0,0.7763390000014867,26.0,0.2009640000001803,27,0.6533439999979499,27.0,,,17.53294199635291,26.0,30.506785009689455,25.0
52.12709296040839,25.0,0.8506890000036247,26,0.7069789999994922,25.0,0.41512699999581126,26.0,1.774470999944205,25.0,0.45106699999484967,26,1.3985299999751324,26.0,,,18.144107996981163,25.0,,
60.07311594034661,24.0,1.3844919999762872,25,2.8735270000477513,24.0,13.06861999697096,25.0,2.9078410000525476,24.0,12.320842997530598,25,3.832625000181812,25.0,,,40.12908099070046,24.0,,
99.72510484023496,23.0,4.984840000342866,24,32.9480170088309,23.0,20.329429999227578,24.0,,,21.562405000495023,24,12.0908829977027,24.0,,,45.62606497682191,23.0,,
,,7.93984000075591,23,,,50.22660496520666,23.0,,,39.97018199110164,23,33.68193000697795,23.0,,,,,,
,,53.67794695649286,22,,,,,,,52.23579296013395,22,,,,,,,,
