t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00039000000000000037,74.0,0.0005600000000000008,73.0,0.0005600000000000008,73.0,0.0004800000000000006,77.0,0.0006900000000000012,74.0,0.0004000000000000004,76.0,0.0004400000000000005,76,0.0004100000000000004,77.0,0.0005100000000000007,75,0.0004400000000000005,74.0
0.00042000000000000045,72.0,0.0006000000000000009,71.0,0.0005900000000000009,72.0,0.0005400000000000008,76.0,0.0007100000000000012,73.0,0.0004100000000000004,75.0,0.0004900000000000006,74,0.00042000000000000045,75.0,0.0005200000000000007,74,0.00045000000000000053,73.0
0.00045000000000000053,71.0,0.000610000000000001,70.0,0.0006000000000000009,71.0,0.0005600000000000008,75.0,0.0008000000000000014,71.0,0.00042000000000000045,74.0,0.0005000000000000007,73,0.0004300000000000005,74.0,0.000610000000000001,73,0.0004700000000000006,72.0
0.0005000000000000007,70.0,0.000640000000000001,68.0,0.000620000000000001,70.0,0.000610000000000001,74.0,0.0008800000000000017,70.0,0.0004300000000000005,73.0,0.0005100000000000007,72,0.0004700000000000006,73.0,0.000620000000000001,72,0.0005100000000000007,71.0
0.0005100000000000007,69.0,0.0006900000000000012,67.0,0.0006600000000000011,69.0,0.000640000000000001,72.0,0.0010600000000000021,69.0,0.00045000000000000053,72.0,0.0005900000000000009,71,0.0005000000000000007,71.0,0.0006500000000000011,71,0.0005200000000000007,70.0
0.0005300000000000007,68.0,0.0007800000000000014,66.0,0.0007000000000000012,67.0,0.0006900000000000012,71.0,0.0010700000000000022,68.0,0.0005100000000000007,71.0,0.000610000000000001,70,0.0005200000000000007,69.0,0.0006700000000000011,70,0.0005300000000000007,69.0
0.0006000000000000009,67.0,0.0008000000000000014,64.0,0.0007200000000000012,66.0,0.0008400000000000016,70.0,0.0011300000000000023,67.0,0.0005800000000000009,70.0,0.000630000000000001,69,0.0007400000000000013,68.0,0.0006900000000000012,69,0.0005800000000000009,68.0
0.0006800000000000011,66.0,0.0011000000000000022,63.0,0.0007500000000000013,64.0,0.0009100000000000017,68.0,0.0012200000000000025,66.0,0.000620000000000001,69.0,0.0006700000000000011,67,0.0007800000000000014,67.0,0.0007300000000000013,67,0.000620000000000001,67.0
0.0007400000000000013,65.0,0.0012100000000000025,62.0,0.001050000000000002,63.0,0.0009700000000000019,67.0,0.0012500000000000026,65.0,0.0006700000000000011,68.0,0.0006900000000000012,66,0.0008000000000000014,65.0,0.001010000000000002,66,0.0006600000000000011,66.0
0.0007900000000000014,63.0,0.0012300000000000026,61.0,0.0011300000000000023,62.0,0.001040000000000002,66.0,0.001380000000000003,64.0,0.0006800000000000011,66.0,0.0008000000000000014,65,0.0008300000000000015,64.0,0.0010700000000000022,65,0.0007000000000000012,65.0
0.0008000000000000014,62.0,0.0013300000000000028,60.0,0.0012400000000000026,61.0,0.0010700000000000022,65.0,0.001410000000000003,63.0,0.0007100000000000012,64.0,0.0008300000000000015,64,0.0008700000000000016,63.0,0.0010800000000000022,64,0.0007100000000000012,64.0
0.0008200000000000015,61.0,0.0013500000000000029,59.0,0.0012900000000000027,60.0,0.0011400000000000023,64.0,0.0014900000000000033,62.0,0.0008300000000000015,63.0,0.0008400000000000016,63,0.0009100000000000017,62.0,0.0011800000000000024,63,0.0007500000000000013,63.0
0.0008400000000000016,60.0,0.001390000000000003,58.0,0.0013300000000000028,59.0,0.0011800000000000024,63.0,0.0016400000000000037,61.0,0.000990000000000002,62.0,0.0008700000000000016,62,0.0009700000000000019,61.0,0.0013300000000000028,62,0.0008100000000000015,62.0
0.0008500000000000016,59.0,0.0014600000000000032,57.0,0.001370000000000003,58.0,0.0011900000000000025,61.0,0.0016800000000000038,59.0,0.0011100000000000023,61.0,0.0009200000000000018,61,0.0010800000000000022,60.0,0.001370000000000003,61,0.0008500000000000016,61.0
0.0009700000000000019,58.0,0.0015100000000000033,56.0,0.0014800000000000032,57.0,0.0012000000000000025,60.0,0.0018400000000000042,58.0,0.0011600000000000024,60.0,0.001010000000000002,60,0.0011200000000000023,59.0,0.0014500000000000032,60,0.0009000000000000017,60.0
0.000980000000000002,57.0,0.0016000000000000035,55.0,0.0016100000000000036,55.0,0.0012400000000000026,59.0,0.0019200000000000044,57.0,0.0012000000000000025,59.0,0.0012200000000000025,59,0.0011800000000000024,58.0,0.0015900000000000035,59,0.0009300000000000018,59.0
0.001010000000000002,55.0,0.0016400000000000037,54.0,0.0017300000000000039,54.0,0.0013400000000000029,58.0,0.0019400000000000044,56.0,0.0014700000000000032,58.0,0.0012300000000000026,58,0.0014700000000000032,57.0,0.001760000000000004,58,0.000990000000000002,58.0
0.0012000000000000025,54.0,0.0016700000000000037,53.0,0.0018200000000000041,53.0,0.001390000000000003,57.0,0.002170000000000005,55.0,0.0016100000000000036,57.0,0.0012600000000000027,57,0.0015200000000000033,56.0,0.0018800000000000043,57,0.0010600000000000021,57.0
0.0014800000000000032,53.0,0.001740000000000004,52.0,0.0019700000000000043,52.0,0.001400000000000003,56.0,0.002210000000000005,54.0,0.0016800000000000038,56.0,0.0016600000000000037,56,0.0016000000000000035,55.0,0.0021000000000000046,56,0.0011500000000000024,56.0
0.001760000000000004,52.0,0.002200000000000005,51.0,0.0020700000000000046,51.0,0.0016900000000000038,55.0,0.002250000000000005,53.0,0.0016900000000000038,55.0,0.001790000000000004,55,0.0016300000000000036,54.0,0.0021100000000000047,55,0.0011600000000000024,55.0
0.0018700000000000043,51.0,0.0023200000000000052,50.0,0.0021000000000000046,50.0,0.0018400000000000042,54.0,0.002680000000000006,52.0,0.001770000000000004,54.0,0.0023600000000000053,54,0.0016600000000000037,53.0,0.0023300000000000052,54,0.0011700000000000024,54.0
0.0021000000000000046,50.0,0.002970000000000007,49.0,0.002250000000000005,49.0,0.0019800000000000043,53.0,0.0029100000000000068,51.0,0.001800000000000004,53.0,0.002550000000000006,53,0.0024000000000000054,52.0,0.002550000000000006,53,0.0014600000000000032,53.0
0.0023800000000000054,49.0,0.0031300000000000073,48.0,0.0024500000000000056,48.0,0.0020300000000000045,52.0,0.003000000000000007,50.0,0.0020100000000000044,52.0,0.002560000000000006,52,0.002690000000000006,51.0,0.0027100000000000062,52,0.0019700000000000043,52.0
0.0028900000000000067,48.0,0.00412,47.0,0.0024700000000000056,47.0,0.0020800000000000046,51.0,0.0032900000000000078,49.0,0.0020800000000000046,51.0,0.0027800000000000064,51,0.0028100000000000065,50.0,0.0027700000000000064,51,0.0020500000000000045,51.0
0.002940000000000007,47.0,0.005029999999999963,46.0,0.003070000000000007,46.0,0.002240000000000005,50.0,0.003320000000000008,48.0,0.0021200000000000047,50.0,0.0031800000000000075,50,0.0028700000000000067,49.0,0.003030000000000007,50,0.002160000000000005,50.0
0.0032800000000000077,46.0,0.00511999999999996,45.0,0.0044599999999999865,45.0,0.002250000000000005,49.0,0.004519999999999984,47.0,0.0024100000000000055,49.0,0.0034900000000000083,49,0.0040700000000000024,48.0,0.0032000000000000075,49,0.003820000000000009,49.0
0.004299999999999993,45.0,0.005189999999999957,44.0,0.00460999999999998,44.0,0.0027500000000000063,48.0,0.004809999999999972,46.0,0.0025000000000000057,48.0,0.0035700000000000085,48,0.004229999999999996,47.0,0.003380000000000008,48,0.003950000000000007,48.0
0.005019999999999964,44.0,0.005559999999999942,43.0,0.004759999999999974,43.0,0.0028200000000000065,47.0,0.005309999999999952,45.0,0.002700000000000006,47.0,0.0038800000000000093,47,0.00437999999999999,46.0,0.003410000000000008,47,0.0039700000000000065,47.0
0.005939999999999926,43.0,0.005899999999999928,42.0,0.005649999999999938,42.0,0.003360000000000008,46.0,0.005989999999999924,44.0,0.002950000000000007,46.0,0.003940000000000008,46,0.004519999999999984,45.0,0.003430000000000008,46,0.004040000000000004,46.0
0.0077499999999998525,42.0,0.0077999999999998505,41.0,0.006239999999999914,41.0,0.003760000000000009,45.0,0.006049999999999922,43.0,0.003040000000000007,45.0,0.004409999999999989,45,0.005029999999999963,44.0,0.003440000000000008,45,0.004179999999999998,45.0
0.009979999999999762,41.0,0.008509999999999822,40.0,0.008839999999999808,40.0,0.004359999999999991,44.0,0.006139999999999918,42.0,0.0035000000000000083,44.0,0.004529999999999984,44,0.005069999999999962,43.0,0.004769999999999974,44,0.005189999999999957,44.0
0.010679999999999733,40.0,0.008699999999999814,39.0,0.009889999999999765,39.0,0.005429999999999947,43.0,0.007039999999999881,41.0,0.003940000000000008,43.0,0.0050499999999999625,43,0.005389999999999949,42.0,0.005729999999999935,43,0.005729999999999935,43.0
0.011679999999999692,39.0,0.00953999999999978,38.0,0.012019999999999679,38.0,0.007499999999999863,42.0,0.007169999999999876,40.0,0.004169999999999998,42.0,0.006249999999999914,42,0.005819999999999931,41.0,0.005769999999999933,42,0.006649999999999897,42.0
0.013679999999999611,38.0,0.011569999999999697,37.0,0.01294999999999964,37.0,0.008449999999999824,41.0,0.007289999999999871,39.0,0.005179999999999957,41.0,0.006799999999999891,41,0.007349999999999869,40.0,0.005969999999999925,41,0.008499999999999822,41.0
0.014619999999999573,37.0,0.013839999999999604,36.0,0.017369999999999462,36.0,0.009119999999999797,40.0,0.013499999999999618,38.0,0.0053199999999999515,40.0,0.00782999999999985,40,0.007849999999999848,39.0,0.006109999999999919,40,0.009609999999999777,40.0
0.022219999999999265,36.0,0.015629999999999533,35.0,0.025649999999999125,35.0,0.009199999999999793,39.0,0.018329999999999423,37.0,0.006369999999999909,39.0,0.012019999999999679,39,0.007899999999999846,38.0,0.006249999999999914,39,0.011759999999999689,39.0
0.028369999999999014,35.0,0.01694999999999948,34.0,0.03041999999999893,34.0,0.010569999999999738,38.0,0.019789999999999364,36.0,0.006409999999999907,38.0,0.014049999999999596,38,0.008329999999999829,37.0,0.009009999999999801,38,0.012449999999999661,38.0
0.03997000000000157,34.0,0.019229999999999386,33.0,0.09158999999999719,33.0,0.011799999999999687,37.0,0.02528999999999914,35.0,0.008339999999999828,37.0,0.02281999999999924,37,0.011799999999999687,36.0,0.014839999999999564,37,0.015869999999999523,37.0
0.05524000000000624,33.0,0.04275000000000242,32.0,0.16071000000001995,32.0,0.012819999999999646,36.0,0.041400000000002005,34.0,0.009169999999999795,36.0,0.02333999999999922,36,0.01721999999999947,35.0,0.02009999999999935,36,0.016399999999999502,36.0
0.06442000000000772,32.0,0.12973999999998898,31.0,0.19721000000005645,31.0,0.020529999999999334,35.0,0.1047299999999921,33.0,0.013349999999999624,35.0,0.03884000000000122,35,0.02013999999999935,34.0,0.027339999999999056,35,0.016559999999999495,35.0
0.08700999999999896,31.0,0.14843000000000767,30.0,0.3129400000001722,30.0,0.022679999999999246,34.0,0.153760000000013,32.0,0.014299999999999586,34.0,0.04148000000000203,34,0.03695000000000064,33.0,0.03374999999999966,34,0.01692999999999948,34.0
0.35100000000021025,30.0,0.23527000000009451,29.0,0.3674200000002267,29.0,0.06696000000000674,33.0,0.17138000000003062,31.0,0.016999999999999477,33.0,0.053520000000005716,33,0.076590000000003,32.0,0.05354000000000572,33,0.018949999999999398,33.0
0.42631000000028557,29.0,0.612789999999846,28.0,0.5752400000000168,28.0,0.07456000000000379,32.0,0.3201700000001794,30.0,0.09836999999999456,32.0,0.05596000000000646,32,0.1909500000000502,31.0,0.0680700000000063,32,0.024709999999999163,32.0
0.5671300000000538,28.0,1.9798400000045029,27.0,1.186259999999304,27.0,0.08415000000000007,31.0,0.3756200000002349,29.0,0.14075,31.0,0.07537000000000348,31,0.30991000000016916,30.0,0.06897000000000596,31,0.0355000000000002,31.0
1.5834900000019063,27.0,5.722489999952527,26.0,1.2190599999995189,26.0,0.17403000000003327,30.0,0.5483200000001394,28.0,0.15902000000001826,30.0,0.1831600000000424,30,0.42948000000028874,29.0,0.09725999999999499,30,0.0410500000000019,30.0
2.4429200000075366,26.0,8.690139999840179,25.0,1.6416800000022875,25.0,0.5948899999999274,29.0,0.5916999999999419,27.0,0.3169500000001762,29.0,0.21280000000007204,29,1.5087400000014166,28.0,0.12495999999998425,29,0.04250000000000234,29.0
4.348040000004561,25.0,25.87289999918968,24.0,4.596759999995145,24.0,0.6820699999995307,28.0,0.8061199999989661,26.0,0.406740000000266,28.0,0.23291000000009215,28,2.33966000000686,27.0,0.12969999999998894,28,0.050900000000004914,28.0
12.728279999687304,24.0,70.7682700112633,23.0,47.212660003786425,23.0,0.7371199999992801,27.0,0.8695599999986774,25.0,0.4836200000003429,27.0,0.2978700000001571,27,3.6498400000154434,26.0,0.516100000000286,27,0.15171000000001095,27.0
27.870539999114055,23.0,,,77.92502001353495,22.0,4.892149999983962,26.0,1.4207000000008398,24.0,0.5483200000001394,26.0,0.31552000000017477,26,39.66183000138969,25.0,0.6573099999996433,26,0.3071600000001664,26.0
45.08026000310957,22.0,,,,,7.331399999891618,25.0,1.8066500000033683,23.0,0.8501799999987656,25.0,0.5061400000003313,25,50.19190000473208,24.0,1.930400000004179,25,1.6252900000021802,25.0
62.29750000857456,21.0,,,,,8.124869999861579,24.0,,,0.9230599999984339,24.0,0.622019999999804,24,,,2.3682500000070474,24,5.529019999959852,24.0
,,,,,,15.897179999567337,23.0,,,45.445120003225384,23.0,13.015189999676442,23,,,12.50833999969563,23,6.663479999916904,23.0
,,,,,,76.77003001316834,22.0,,,,,34.50279999975214,22,,,35.18457999996855,22,,
,,,,,,,,,,,,89.19990001711375,21,,,62.971150008788385,21,,
