t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0008300000000000015,65,0.0009000000000000017,63.0,0.0009200000000000018,64.0,0.0010600000000000021,60.0,0.0011700000000000024,60.0,0.000980000000000002,65,0.0012100000000000025,61.0,0.0011700000000000024,58.0,0.0008700000000000016,67,0.0012000000000000025,60.0
0.0008600000000000016,64,0.0009100000000000017,62.0,0.0009300000000000018,62.0,0.0011500000000000024,59.0,0.0012400000000000026,59.0,0.000990000000000002,64,0.0012400000000000026,60.0,0.0011800000000000024,57.0,0.001000000000000002,66,0.0012100000000000025,59.0
0.0008700000000000016,63,0.0009400000000000018,61.0,0.0012200000000000025,61.0,0.0014800000000000032,58.0,0.0012500000000000026,58.0,0.001020000000000002,63,0.0014900000000000033,59.0,0.0012200000000000025,56.0,0.001020000000000002,65,0.0012500000000000026,58.0
0.0009000000000000017,62,0.0010800000000000022,60.0,0.0013300000000000028,60.0,0.0016600000000000037,57.0,0.0013000000000000028,57.0,0.0011200000000000023,62,0.0015100000000000033,58.0,0.001400000000000003,55.0,0.0010600000000000021,64,0.0012600000000000027,57.0
0.001040000000000002,61,0.0010900000000000022,59.0,0.001360000000000003,59.0,0.0016700000000000037,56.0,0.0013300000000000028,56.0,0.0011500000000000024,61,0.0016000000000000035,57.0,0.0014400000000000031,54.0,0.0011200000000000023,63,0.0013400000000000029,56.0
0.001050000000000002,60,0.0012000000000000025,58.0,0.001400000000000003,58.0,0.0019000000000000043,55.0,0.0014900000000000033,55.0,0.0011600000000000024,60,0.0016200000000000036,56.0,0.0014800000000000032,53.0,0.0011600000000000024,62,0.001390000000000003,55.0
0.0012500000000000026,59,0.0013500000000000029,57.0,0.0014600000000000032,57.0,0.0020100000000000044,54.0,0.0016700000000000037,54.0,0.0011800000000000024,59,0.0019900000000000044,55.0,0.0015700000000000035,52.0,0.0012100000000000025,61,0.0016000000000000035,54.0
0.0014700000000000032,58,0.001430000000000003,56.0,0.0016900000000000038,56.0,0.0020500000000000045,53.0,0.0016800000000000038,53.0,0.0011900000000000025,58,0.0020200000000000044,54.0,0.0016400000000000037,51.0,0.0013300000000000028,60,0.0017000000000000038,53.0
0.0014900000000000033,57,0.0014400000000000031,55.0,0.002280000000000005,55.0,0.0020900000000000046,52.0,0.0018400000000000042,52.0,0.0012200000000000025,57,0.002280000000000005,53.0,0.0023300000000000052,50.0,0.001410000000000003,59,0.001800000000000004,52.0
0.0018300000000000041,55,0.001770000000000004,54.0,0.0023400000000000053,54.0,0.0021500000000000048,51.0,0.0023400000000000053,51.0,0.0012400000000000026,56,0.0025100000000000057,52.0,0.0027500000000000063,49.0,0.0014400000000000031,58,0.0018400000000000042,51.0
0.0018500000000000042,54,0.0020400000000000045,53.0,0.0024000000000000054,53.0,0.0024100000000000055,50.0,0.002540000000000006,50.0,0.001360000000000003,55,0.002680000000000006,51.0,0.0031500000000000074,48.0,0.0014900000000000033,57,0.0024200000000000055,50.0
0.0021200000000000047,53,0.0020800000000000046,52.0,0.0027300000000000063,52.0,0.0024200000000000055,49.0,0.002620000000000006,49.0,0.0014600000000000032,54,0.0032300000000000076,50.0,0.003800000000000009,47.0,0.0015600000000000034,55,0.0027800000000000064,48.0
0.002270000000000005,52,0.0023200000000000052,51.0,0.0028900000000000067,51.0,0.003420000000000008,48.0,0.002700000000000006,48.0,0.0016200000000000036,53,0.0032500000000000077,49.0,0.0045099999999999845,46.0,0.0016100000000000036,54,0.004090000000000002,47.0
0.0024000000000000054,51,0.002640000000000006,50.0,0.002960000000000007,50.0,0.004100000000000001,47.0,0.0035500000000000084,47.0,0.0019500000000000045,52,0.003680000000000009,48.0,0.00485999999999997,45.0,0.001790000000000004,53,0.00460999999999998,46.0
0.002610000000000006,50,0.0027100000000000062,49.0,0.003040000000000007,49.0,0.004149999999999999,46.0,0.0035600000000000085,46.0,0.0020500000000000045,51,0.0038500000000000092,47.0,0.005029999999999963,44.0,0.0018500000000000042,52,0.004969999999999966,45.0
0.0031500000000000074,49,0.0027500000000000063,48.0,0.0031200000000000073,48.0,0.004319999999999992,44.0,0.003680000000000009,45.0,0.0024800000000000056,50,0.004060000000000003,46.0,0.00559999999999994,43.0,0.0019200000000000044,51,0.0052699999999999535,44.0
0.003370000000000008,48,0.002980000000000007,47.0,0.0031300000000000073,47.0,0.005059999999999962,43.0,0.004179999999999998,44.0,0.003000000000000007,49,0.004419999999999988,45.0,0.005889999999999928,42.0,0.0019900000000000044,50,0.005399999999999948,43.0
0.003410000000000008,47,0.003330000000000008,46.0,0.0031800000000000075,46.0,0.005689999999999936,42.0,0.004479999999999986,43.0,0.003400000000000008,48,0.0049999999999999645,44.0,0.006029999999999923,41.0,0.0020400000000000045,49,0.0067199999999998945,42.0
0.0036500000000000087,46,0.004209999999999997,45.0,0.003760000000000009,45.0,0.006049999999999922,41.0,0.005469999999999945,42.0,0.003720000000000009,47,0.005149999999999958,43.0,0.006209999999999915,40.0,0.0024000000000000054,48,0.007239999999999873,41.0
0.003950000000000007,45,0.0047799999999999735,44.0,0.004399999999999989,44.0,0.0061299999999999185,40.0,0.00584999999999993,41.0,0.003780000000000009,46,0.006519999999999903,42.0,0.006299999999999912,39.0,0.0024500000000000056,47,0.007419999999999866,40.0
0.004589999999999981,44,0.0050499999999999625,43.0,0.004489999999999985,43.0,0.006899999999999887,39.0,0.007599999999999859,40.0,0.0042899999999999935,45,0.007289999999999871,41.0,0.009709999999999773,38.0,0.002610000000000006,46,0.0074299999999998655,39.0
0.004839999999999971,43,0.005059999999999962,42.0,0.00460999999999998,42.0,0.007999999999999842,38.0,0.009799999999999769,39.0,0.004639999999999979,44,0.0074299999999998655,40.0,0.009939999999999763,37.0,0.002680000000000006,45,0.00952999999999978,38.0
0.005159999999999958,42,0.0058599999999999295,41.0,0.004679999999999978,41.0,0.009059999999999799,37.0,0.01174999999999969,38.0,0.004649999999999979,43,0.008579999999999819,39.0,0.015219999999999548,36.0,0.0028400000000000066,44,0.010099999999999757,37.0
0.006539999999999902,41,0.0059099999999999275,40.0,0.004849999999999971,40.0,0.011589999999999696,36.0,0.017759999999999446,37.0,0.004969999999999966,42,0.01000999999999976,38.0,0.01539999999999954,35.0,0.005689999999999936,43,0.015249999999999547,36.0
0.007459999999999864,40,0.006049999999999922,39.0,0.0115099999999997,39.0,0.016119999999999513,35.0,0.0213399999999993,36.0,0.005279999999999953,41,0.012029999999999678,37.0,0.016389999999999502,34.0,0.005959999999999925,42,0.0213899999999993,35.0
0.008699999999999814,39,0.006509999999999903,38.0,0.011769999999999689,38.0,0.018039999999999435,34.0,0.02602999999999911,35.0,0.0056399999999999385,40,0.014979999999999558,36.0,0.01690999999999948,33.0,0.011039999999999718,41,0.022429999999999256,34.0
0.010139999999999755,38,0.007459999999999864,37.0,0.012829999999999646,37.0,0.043920000000002776,33.0,0.03511000000000008,34.0,0.00609999999999992,39,0.018059999999999434,35.0,0.02040999999999934,32.0,0.014369999999999583,40,0.030079999999998944,33.0
0.011879999999999684,37,0.012009999999999679,36.0,0.0164299999999995,36.0,0.05792000000000706,32.0,0.03950000000000142,33.0,0.008329999999999829,38,0.023419999999999216,34.0,0.020489999999999335,31.0,0.017969999999999438,39,0.05351000000000571,32.0
0.027629999999999044,36,0.01223999999999967,35.0,0.021649999999999288,35.0,0.14803000000000727,31.0,0.04095000000000187,32.0,0.010219999999999752,37,0.02674999999999908,33.0,0.060020000000007706,30.0,0.020529999999999334,38,0.1511600000000104,31.0
0.04059000000000176,35,0.017999999999999437,34.0,0.036310000000000446,34.0,0.557630000000097,30.0,0.08342000000000035,31.0,0.014399999999999582,36,0.03039999999999893,32.0,0.15209000000001133,29.0,0.02180999999999928,37,0.7355699999992872,30.0
0.06148000000000815,34,0.02402999999999919,33.0,0.05103000000000495,33.0,0.7445199999992465,29.0,0.09125999999999732,30.0,0.016329999999999505,35,0.04867000000000423,31.0,0.2296500000000889,28.0,0.021899999999999278,36,0.859749999998722,29.0
0.06432000000000776,33,0.04533000000000321,32.0,0.08259000000000068,32.0,1.101989999998752,28.0,0.3345300000001938,29.0,0.05846000000000723,34,0.05454000000000603,30.0,0.6386199999997284,27.0,0.022009999999999273,35,2.1635500000057064,28.0
0.24414000000010339,32,0.07419000000000393,31.0,0.09186999999999708,31.0,1.6267400000021897,27.0,0.4829200000003422,28.0,0.06089000000000797,33,0.3498400000002091,29.0,1.8519700000036652,26.0,0.022659999999999247,34,4.170850000011269,27.0
0.4130300000002723,31,0.1821600000000414,30.0,0.37919000000023845,30.0,1.8500200000036524,26.0,1.327300000000228,27.0,0.061290000000008095,32,0.41077000000027003,28.0,5.2934599999687695,25.0,0.05846000000000723,33,4.840569999985915,26.0
0.45487000000031413,30,0.18381000000004305,29.0,0.5382100000001854,29.0,4.444550000000907,25.0,1.8912300000039224,26.0,0.0632000000000082,31,0.5567000000001012,27.0,16.94184999952779,24.0,0.07733000000000272,32,9.294269999817308,25.0
0.4744300000003337,29,0.24061000000009986,28.0,0.6309499999997633,28.0,5.353249999966506,24.0,11.32733999974034,25.0,0.06626000000000701,30,0.6689399999995904,26.0,17.881279999492225,23.0,0.0925799999999968,31,12.96901999967819,24.0
0.5114200000003073,28,0.4144600000002737,27.0,0.8272199999988701,27.0,13.56440999965565,23.0,16.681809999537634,24.0,0.06882000000000602,29,1.3503900000003792,25.0,20.01462999941146,22.0,0.2529600000001122,30,17.212649999517538,23.0
0.6394799999997245,27,0.8354999999988324,26.0,1.2179099999995113,26.0,28.96980999907244,22.0,34.595909999781696,23.0,0.7165699999993737,28,6.6173899999186485,24.0,,,0.3391300000001984,29,40.75593000173697,22.0
0.7326399999993005,26,1.1990299999993876,25.0,1.8367300000035653,25.0,94.01783001864302,21.0,79.46741001402452,22.0,0.7495399999992236,27,19.475109999431886,23.0,,,0.5965899999999197,28,75.66969001281907,21.0
0.8426999999987996,25,2.6115600000086414,24.0,8.10239999986243,24.0,,,,,1.0086399999981404,26,,,,,0.6741199999995668,27,,
2.984130000011082,24,12.190099999707678,23.0,,,,,,,1.0172099999981965,25,,,,,6.404239999926718,26,,
3.1203200000119744,23,,,,,,,,,4.797979999987527,24,,,,,7.106159999900145,25,,
9.668109999803155,22,,,,,,,,,23.203309999290745,23,,,,,9.42706999981228,24,,
25.344719999209676,21,,,,,,,,,82.73336001506118,22,,,,,15.781689999571709,23,,
