t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00020399999999999954,85.0,0.00015599999999999967,86.0,0.0002209999999999995,86.0,0.00024299999999999943,85.0,0.00022399999999999948,86.0,0.00025299999999999964,86.0,0.00020899999999999952,86.0,0.00017399999999999962,85.0,0.00020299999999999954,86.0,0.00020799999999999953,86
0.00020699999999999953,84.0,0.00017399999999999962,85.0,0.00023399999999999945,85.0,0.0002459999999999995,84.0,0.00023099999999999946,85.0,0.00029800000000000074,84.0,0.00023299999999999946,85.0,0.00019199999999999957,84.0,0.00020399999999999954,85.0,0.0002199999999999995,85
0.00023999999999999944,83.0,0.00019699999999999956,84.0,0.0002479999999999995,84.0,0.00026599999999999996,83.0,0.0002469999999999995,84.0,0.0003010000000000008,83.0,0.0002469999999999995,84.0,0.0002589999999999998,83.0,0.0002179999999999995,83.0,0.00023399999999999945,84
0.0002880000000000005,82.0,0.00021199999999999952,83.0,0.0002750000000000002,83.0,0.0002800000000000003,82.0,0.0002589999999999998,83.0,0.0003120000000000011,82.0,0.00026499999999999994,83.0,0.0002710000000000001,82.0,0.00022299999999999948,82.0,0.0002519999999999996,83
0.00029800000000000074,81.0,0.00022499999999999948,82.0,0.00027800000000000025,82.0,0.00031000000000000103,81.0,0.00026599999999999996,82.0,0.0003290000000000015,81.0,0.00029800000000000074,82.0,0.00029000000000000054,81.0,0.00023099999999999946,81.0,0.0002629999999999999,82
0.0003130000000000011,79.0,0.0002479999999999995,81.0,0.0002810000000000003,81.0,0.0003130000000000011,80.0,0.0002800000000000003,81.0,0.00036800000000000244,80.0,0.0003040000000000009,81.0,0.0002970000000000007,80.0,0.00024199999999999943,80.0,0.0002720000000000001,81
0.0003460000000000019,78.0,0.0002509999999999996,80.0,0.00031000000000000103,80.0,0.0003220000000000013,79.0,0.0002840000000000004,80.0,0.00037600000000000263,79.0,0.0003050000000000009,80.0,0.00031100000000000105,79.0,0.00024899999999999955,79.0,0.00029900000000000076,80
0.00036000000000000225,76.0,0.0002599999999999998,79.0,0.0003170000000000012,79.0,0.0003250000000000014,78.0,0.0003260000000000014,79.0,0.000390000000000003,78.0,0.000308000000000001,79.0,0.0003170000000000012,78.0,0.0003050000000000009,78.0,0.0003220000000000013,79
0.00036800000000000244,75.0,0.00026099999999999984,78.0,0.0003260000000000014,78.0,0.0003870000000000029,77.0,0.0003420000000000018,78.0,0.0004030000000000033,77.0,0.0003530000000000021,78.0,0.00031900000000000125,77.0,0.0003420000000000018,77.0,0.00033200000000000156,78
0.0004160000000000036,74.0,0.00034300000000000183,77.0,0.00034700000000000193,77.0,0.00042200000000000375,76.0,0.00034700000000000193,77.0,0.00042600000000000385,76.0,0.00035600000000000215,77.0,0.0003330000000000016,76.0,0.00034300000000000183,76.0,0.00034000000000000176,77
0.00048800000000000536,73.0,0.0003700000000000025,76.0,0.00037600000000000263,76.0,0.00045900000000000465,75.0,0.00034800000000000195,76.0,0.0004410000000000042,75.0,0.000392000000000003,76.0,0.0003660000000000024,75.0,0.0003450000000000019,75.0,0.000350000000000002,76
0.0005330000000000065,72.0,0.0003780000000000027,74.0,0.0004120000000000035,75.0,0.0004600000000000047,74.0,0.0003590000000000022,75.0,0.00044300000000000426,74.0,0.00048800000000000536,75.0,0.00036900000000000246,74.0,0.0004040000000000033,74.0,0.0004200000000000037,75
0.0005410000000000066,71.0,0.00043500000000000407,73.0,0.00043100000000000397,74.0,0.00047600000000000506,73.0,0.0003700000000000025,74.0,0.000474000000000005,73.0,0.0005010000000000057,74.0,0.00037300000000000256,73.0,0.0004070000000000034,73.0,0.0004370000000000041,74
0.0005730000000000074,70.0,0.00044300000000000426,72.0,0.0005030000000000057,73.0,0.0005380000000000066,72.0,0.0003870000000000029,73.0,0.0005060000000000058,72.0,0.0005430000000000067,73.0,0.00042200000000000375,72.0,0.00042200000000000375,72.0,0.0004610000000000047,73
0.0005920000000000079,69.0,0.0004440000000000043,71.0,0.0005490000000000068,72.0,0.0005480000000000068,71.0,0.0004150000000000036,72.0,0.0005630000000000072,71.0,0.0005820000000000076,72.0,0.00042600000000000385,71.0,0.00045000000000000443,71.0,0.00047600000000000506,72
0.0006100000000000083,68.0,0.0005110000000000059,70.0,0.0005600000000000071,71.0,0.0006240000000000087,70.0,0.0004280000000000039,71.0,0.0005650000000000072,70.0,0.0006250000000000087,71.0,0.00043100000000000397,70.0,0.00048400000000000526,70.0,0.00048700000000000533,71
0.0006960000000000104,67.0,0.0005670000000000073,69.0,0.0005760000000000075,70.0,0.000637000000000009,69.0,0.00048400000000000526,70.0,0.0005740000000000074,69.0,0.0007660000000000121,70.0,0.0004570000000000046,69.0,0.0004980000000000056,69.0,0.0005120000000000059,70
0.0007420000000000115,65.0,0.0005940000000000079,68.0,0.0005900000000000078,69.0,0.0007340000000000113,68.0,0.0005010000000000057,69.0,0.0006550000000000094,68.0,0.0007770000000000124,69.0,0.0004890000000000054,68.0,0.0005440000000000067,68.0,0.0005230000000000062,69
0.0009020000000000154,64.0,0.0006050000000000082,67.0,0.0006140000000000084,68.0,0.0007460000000000116,67.0,0.0005110000000000059,68.0,0.0006590000000000095,67.0,0.0008220000000000135,68.0,0.0005120000000000059,67.0,0.0005790000000000076,67.0,0.0005620000000000072,68
0.0011260000000000046,63.0,0.0006070000000000082,66.0,0.0006590000000000095,67.0,0.0008290000000000136,66.0,0.0005770000000000075,67.0,0.0007310000000000113,66.0,0.0008570000000000143,67.0,0.0005930000000000079,66.0,0.0006000000000000081,66.0,0.0006090000000000083,67
0.001192999999999999,62.0,0.0006350000000000089,65.0,0.0006690000000000098,66.0,0.0008380000000000139,65.0,0.0006870000000000102,66.0,0.0007860000000000126,65.0,0.0008680000000000146,66.0,0.00068100000000001,65.0,0.0006050000000000082,65.0,0.0007560000000000119,66
0.001226999999999996,61.0,0.0006890000000000102,64.0,0.0006750000000000099,65.0,0.0008740000000000147,64.0,0.0006930000000000103,65.0,0.0007940000000000128,64.0,0.000924000000000016,65.0,0.0006950000000000104,64.0,0.000721000000000011,64.0,0.000763000000000012,65
0.0012419999999999948,60.0,0.0006910000000000103,63.0,0.0007030000000000106,64.0,0.0008890000000000151,63.0,0.0007120000000000108,64.0,0.0007970000000000129,63.0,0.000966000000000017,64.0,0.0007160000000000109,63.0,0.0007270000000000112,63.0,0.0007870000000000126,64
0.0013089999999999892,59.0,0.0008970000000000153,62.0,0.0008390000000000139,63.0,0.0009190000000000158,62.0,0.0007440000000000116,63.0,0.0008330000000000137,62.0,0.0010700000000000093,63.0,0.0007280000000000112,62.0,0.0008000000000000129,62.0,0.0008320000000000137,63
0.0016339999999999619,58.0,0.0009080000000000156,61.0,0.0008400000000000139,62.0,0.0009750000000000172,61.0,0.0008470000000000141,62.0,0.0009040000000000155,61.0,0.001098000000000007,62.0,0.0008670000000000146,61.0,0.0008080000000000131,61.0,0.0008540000000000143,62
0.00165599999999996,57.0,0.0009370000000000163,60.0,0.0008900000000000151,61.0,0.0010690000000000094,60.0,0.0008540000000000143,61.0,0.0009100000000000156,60.0,0.001121000000000005,61.0,0.000969000000000017,60.0,0.0008090000000000132,60.0,0.001145000000000003,61
0.001727999999999954,56.0,0.001038000000000012,59.0,0.0009830000000000166,60.0,0.0011420000000000033,59.0,0.0008970000000000153,60.0,0.0009200000000000159,59.0,0.0011630000000000015,60.0,0.0009930000000000158,59.0,0.0009920000000000159,59.0,0.0011949999999999988,60
0.0018159999999999466,55.0,0.0010480000000000112,58.0,0.001086000000000008,59.0,0.0011590000000000018,58.0,0.000926000000000016,59.0,0.0009520000000000166,58.0,0.0011829999999999998,59.0,0.0012179999999999969,58.0,0.001037000000000012,58.0,0.0013789999999999833,59
0.0018179999999999464,54.0,0.001121000000000005,57.0,0.001322999999999988,58.0,0.0011949999999999988,57.0,0.0009960000000000155,58.0,0.0009890000000000161,57.0,0.0012349999999999954,58.0,0.0012209999999999966,57.0,0.0011500000000000026,57.0,0.00153699999999997,58
0.0018569999999999431,53.0,0.0012709999999999924,56.0,0.0014839999999999745,57.0,0.0012659999999999928,56.0,0.0011130000000000057,57.0,0.0010100000000000144,56.0,0.0012699999999999925,57.0,0.0012719999999999923,56.0,0.0011790000000000001,56.0,0.0016139999999999636,57
0.0018789999999999413,51.0,0.0013059999999999895,55.0,0.0016769999999999583,56.0,0.0012959999999999903,55.0,0.0012149999999999971,56.0,0.0010430000000000116,55.0,0.001393999999999982,56.0,0.00129999999999999,55.0,0.0013289999999999875,55.0,0.0016969999999999566,56
0.0020729999999999508,50.0,0.0013429999999999863,54.0,0.0017559999999999516,55.0,0.0019329999999999367,54.0,0.001238999999999995,55.0,0.0011640000000000014,54.0,0.0014229999999999796,55.0,0.0016119999999999637,54.0,0.0013539999999999854,54.0,0.0017709999999999503,55
0.0021609999999999624,49.0,0.0015229999999999712,53.0,0.0018239999999999459,54.0,0.0019479999999999355,53.0,0.001453999999999977,54.0,0.0011899999999999992,53.0,0.0015399999999999698,54.0,0.0016869999999999574,53.0,0.0013689999999999842,53.0,0.001881999999999941,54
0.002233999999999972,48.0,0.0016189999999999631,52.0,0.0021609999999999624,53.0,0.00229199999999998,52.0,0.0014919999999999738,53.0,0.001240999999999995,52.0,0.0015509999999999689,53.0,0.0017249999999999542,52.0,0.0015059999999999726,52.0,0.0019939999999999403,53
0.002639000000000026,47.0,0.0018639999999999425,51.0,0.0021769999999999646,52.0,0.0023109999999999823,51.0,0.0015059999999999726,52.0,0.0012619999999999932,51.0,0.0016169999999999633,52.0,0.0017499999999999521,51.0,0.0016479999999999607,51.0,0.0020709999999999505,52
0.002844000000000053,46.0,0.002224999999999971,50.0,0.0022079999999999687,51.0,0.002419999999999997,50.0,0.0016249999999999626,51.0,0.0016239999999999627,50.0,0.0016219999999999629,51.0,0.00206799999999995,50.0,0.0018409999999999445,50.0,0.0023799999999999915,51
0.003327000000000117,45.0,0.0026600000000000287,49.0,0.002558000000000015,50.0,0.002579000000000018,49.0,0.001667999999999959,50.0,0.001668999999999959,49.0,0.0019039999999999392,50.0,0.0023519999999999878,49.0,0.001905999999999939,49.0,0.002443,50
0.0034880000000001386,44.0,0.0028620000000000555,48.0,0.0026580000000000284,49.0,0.0025980000000000204,48.0,0.0021229999999999574,49.0,0.0017219999999999545,48.0,0.002089999999999953,49.0,0.0023869999999999924,48.0,0.0019719999999999373,48.0,0.0033530000000001206,49
0.003732000000000171,43.0,0.00289500000000006,47.0,0.0027020000000000342,48.0,0.0032230000000001034,47.0,0.002299999999999981,48.0,0.0019519999999999351,47.0,0.002096999999999954,48.0,0.002437999999999999,47.0,0.002060999999999949,47.0,0.0037870000000001782,48
0.003923000000000196,42.0,0.003393000000000126,46.0,0.0028690000000000564,47.0,0.0032990000000001135,46.0,0.0024490000000000007,47.0,0.0020929999999999534,46.0,0.002105999999999955,47.0,0.002860000000000055,46.0,0.0026060000000000215,46.0,0.004282000000000244,47
0.004635000000000291,41.0,0.0034340000000001314,45.0,0.003303000000000114,46.0,0.003545000000000146,45.0,0.0025760000000000175,46.0,0.003161000000000095,45.0,0.0022579999999999753,46.0,0.0030730000000000835,45.0,0.002739000000000039,45.0,0.005820000000000448,46
0.0061850000000004965,40.0,0.005214000000000368,44.0,0.003417000000000129,45.0,0.003884000000000191,44.0,0.0027490000000000405,45.0,0.0035470000000001464,44.0,0.0024039999999999947,45.0,0.003490000000000139,44.0,0.002872000000000057,44.0,0.0061400000000004906,45
0.006243000000000504,39.0,0.005576000000000416,43.0,0.003431000000000131,44.0,0.004285000000000244,43.0,0.0036550000000001607,44.0,0.004523000000000276,43.0,0.003823000000000183,44.0,0.003507000000000141,43.0,0.0030560000000000812,43.0,0.006325000000000515,44
0.007777000000000708,38.0,0.005798000000000445,42.0,0.00357500000000015,43.0,0.004350000000000253,42.0,0.0040680000000002155,43.0,0.0049870000000003375,42.0,0.004262000000000241,43.0,0.0047010000000002996,42.0,0.0032030000000001007,42.0,0.00643600000000053,43
0.008937999999999885,37.0,0.006899000000000591,41.0,0.003613000000000155,42.0,0.004571000000000282,41.0,0.0057930000000004445,42.0,0.005550000000000412,41.0,0.004499000000000273,42.0,0.006972000000000601,41.0,0.0033010000000001137,41.0,0.006820000000000581,42
0.011988999999997644,36.0,0.0073980000000006575,40.0,0.003695000000000166,41.0,0.00515900000000036,40.0,0.007243000000000637,41.0,0.010225999999998939,40.0,0.004578000000000283,41.0,0.007167000000000627,40.0,0.004114000000000222,40.0,0.007867000000000672,41
0.012550999999997231,35.0,0.00812800000000048,39.0,0.004084000000000218,40.0,0.006488000000000537,39.0,0.008906999999999908,40.0,0.010730999999998568,39.0,0.004917000000000328,40.0,0.0076010000000006845,39.0,0.0051070000000003534,39.0,0.008172000000000448,40
0.014194999999996023,34.0,0.010979999999998385,38.0,0.0052050000000003665,39.0,0.006782000000000576,38.0,0.009772999999999272,39.0,0.011581999999997943,38.0,0.008029000000000553,39.0,0.008329000000000333,38.0,0.009032999999999815,38.0,0.010232999999998934,39
0.026994000000006343,33.0,0.0113689999999981,37.0,0.005602000000000419,38.0,0.007683000000000695,37.0,0.009968999999999128,38.0,0.016059999999995408,37.0,0.013385999999996618,38.0,0.011658999999997886,37.0,0.013036999999996874,37.0,0.01031899999999887,38
0.03116000000001051,32.0,0.011644999999997897,36.0,0.005702000000000432,37.0,0.008669000000000083,36.0,0.010127999999999011,37.0,0.02154000000000089,36.0,0.014359999999995902,37.0,0.018267999999997616,36.0,0.015675999999995024,36.0,0.010369999999998833,37
0.04713300000002648,31.0,0.013910999999996232,35.0,0.0060790000000004825,36.0,0.010688999999998599,35.0,0.012223999999997471,36.0,0.03787600000001722,35.0,0.017099999999996448,36.0,0.01949199999999884,35.0,0.016065999999995414,35.0,0.01098699999999838,36
0.2388510000002182,30.0,0.019027999999998376,34.0,0.008981999999999853,35.0,0.010906999999998439,34.0,0.014214999999996009,35.0,0.046008000000025355,34.0,0.023639000000002987,35.0,0.032710000000012056,34.0,0.04156200000002091,34.0,0.011628999999997908,35
0.385534999996603,29.0,0.02172300000000107,33.0,0.009031999999999816,34.0,0.011093999999998301,33.0,0.021905000000001253,34.0,0.04616500000002551,33.0,0.0513550000000307,34.0,0.03691500000001626,33.0,0.06812600000004747,33.0,0.01165299999999789,34
0.5524899999950498,28.0,0.022408000000001756,32.0,0.018267999999997616,33.0,0.016254999999995603,32.0,0.02289300000000224,33.0,0.05091300000003026,32.0,0.0567520000000361,33.0,0.041988000000021335,32.0,0.06994200000004928,32.0,0.011733999999997831,33
1.6761059999522971,27.0,0.03302100000001237,31.0,0.03446500000001381,32.0,0.02302000000000237,31.0,0.025298000000004647,32.0,0.0790590000000584,31.0,0.07483100000005417,32.0,0.06149000000004084,31.0,0.10766500000008701,31.0,0.017068999999996417,32
3.9399980001968204,26.0,0.09801200000007736,30.0,0.04734300000002669,31.0,0.030695000000010044,30.0,0.03338700000001273,31.0,0.09351800000007286,30.0,0.348757999997587,31.0,0.10603500000008538,30.0,0.15101200000013035,30.0,0.029864000000009213,31
10.632984998793791,25.0,0.14934700000012868,29.0,0.1015580000000809,30.0,0.15878500000013812,29.0,0.06416700000004351,30.0,0.1050550000000844,29.0,0.37953499999676354,30.0,0.17631200000015565,29.0,0.2150670000001944,29.0,0.05854500000003789,30
41.17110098806961,24.0,0.23343500000021278,28.0,0.39810599999626667,29.0,0.20080100000018014,28.0,0.08483800000006418,29.0,0.24513500000022448,28.0,0.40229599999615456,29.0,0.18231600000016165,28.0,1.0754080000017145,28.0,0.16723700000014657,29
83.47823288125437,23.0,0.8118700000025084,27.0,0.47947299999408965,28.0,0.27708099999950475,27.0,0.09707700000007642,28.0,0.43343399999532145,27.0,0.4382609999951923,28.0,0.24108000000022042,27.0,1.0979839999998573,27.0,0.2364510000002158,28
,,2.785865000035498,26.0,1.3380319999801094,27.0,0.3038289999987891,26.0,0.2872309999992332,27.0,0.6534819999979539,26.0,0.5351489999945511,27.0,0.5859709999960125,26.0,13.863870996375795,26.0,0.3660969999971231,27
,,6.595001000567931,25.0,4.343525000253225,26.0,0.3508589999975308,25.0,0.4444169999950276,26.0,1.561175999961752,25.0,0.7992550000021457,26.0,0.6581069999980869,25.0,18.42588899727082,25.0,0.7356770000003174,26
,,15.57535499509492,24.0,5.724591000446267,25.0,1.0756490000016947,24.0,0.5475769999949085,25.0,6.76962300059234,24.0,0.8834120000045657,25.0,1.0963549999999913,24.0,40.83673998891379,24.0,9.565103999592994,25
,,77.35140689672312,23.0,53.096989957959636,24.0,,,43.0905379832235,24.0,24.037853003039675,23.0,2.7596750000318373,24.0,11.754478997954465,23.0,,,18.009453996842744,24
,,,,70.73386091343082,23.0,,,,,99.25378484142493,22.0,13.284096996809698,23.0,41.79621798649134,22.0,,,27.86806800697697,23
,,,,,,,,,,,,,,,,,,71.83208491065807,22
