t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0010010000000000151,58.0,0.0010990000000000069,59.0,0.0008960000000000153,60,0.001584999999999966,58.0,0.0006660000000000097,59.0,0.0008380000000000139,58.0,0.001191999999999999,58.0,0.0010520000000000108,58.0,0.0012469999999999944,58.0,0.0007960000000000128,59.0
0.001039000000000012,57.0,0.0011260000000000046,58.0,0.000927000000000016,59,0.0016649999999999593,57.0,0.0007280000000000112,58.0,0.0009520000000000166,57.0,0.0012819999999999915,57.0,0.001098000000000007,57.0,0.0013029999999999897,57.0,0.000803000000000013,58.0
0.0011989999999999985,56.0,0.001345999999999986,57.0,0.0010550000000000106,58,0.0017969999999999482,56.0,0.0008630000000000145,57.0,0.001050000000000011,56.0,0.001524999999999971,56.0,0.0011310000000000042,56.0,0.0014609999999999764,56.0,0.0008380000000000139,57.0
0.001334999999999987,55.0,0.001394999999999982,55.0,0.0010920000000000075,57,0.0018169999999999465,55.0,0.0008740000000000147,56.0,0.0010770000000000087,55.0,0.0017209999999999546,55.0,0.0013439999999999863,55.0,0.001465999999999976,55.0,0.0009710000000000171,56.0
0.001359999999999985,54.0,0.0014039999999999812,54.0,0.0011600000000000017,56,0.0019119999999999385,54.0,0.0009230000000000159,55.0,0.0011050000000000064,54.0,0.0017889999999999488,54.0,0.0013549999999999853,53.0,0.001524999999999971,54.0,0.001085000000000008,55.0
0.0014879999999999742,53.0,0.0014319999999999789,53.0,0.0012789999999999917,55,0.001918999999999938,53.0,0.001025000000000013,54.0,0.0012229999999999964,53.0,0.001810999999999947,53.0,0.0014109999999999806,52.0,0.0017849999999999492,53.0,0.0012459999999999945,54.0
0.0015089999999999724,52.0,0.0014559999999999768,52.0,0.001357999999999985,54,0.0020539999999999482,52.0,0.001037000000000012,53.0,0.0014699999999999757,52.0,0.0018549999999999433,52.0,0.0014329999999999788,51.0,0.0018019999999999477,52.0,0.0013259999999999878,53.0
0.00153799999999997,51.0,0.0015299999999999706,51.0,0.0015099999999999723,53,0.00221899999999997,51.0,0.0010460000000000113,52.0,0.0014859999999999743,51.0,0.002028999999999945,51.0,0.0015239999999999711,50.0,0.0020329999999999454,51.0,0.001347999999999986,52.0
0.0015439999999999694,50.0,0.0017779999999999498,50.0,0.001632999999999962,52,0.002307999999999982,50.0,0.001144000000000003,51.0,0.0015559999999999684,50.0,0.0021299999999999583,50.0,0.0017089999999999556,49.0,0.0020469999999999473,50.0,0.0016029999999999645,51.0
0.0015629999999999678,49.0,0.0018239999999999459,49.0,0.0017239999999999543,51,0.0024860000000000056,49.0,0.00118,50.0,0.0017379999999999531,49.0,0.002256999999999975,49.0,0.002075999999999951,48.0,0.0020869999999999526,49.0,0.002354999999999988,50.0
0.0015879999999999657,48.0,0.0023669999999999898,48.0,0.0018179999999999464,50,0.003136000000000092,48.0,0.0011889999999999993,49.0,0.0023729999999999906,48.0,0.002262999999999976,48.0,0.0021559999999999618,47.0,0.0022749999999999776,48.0,0.0026590000000000285,49.0
0.0017969999999999482,47.0,0.00251900000000001,47.0,0.0018199999999999462,49,0.0034580000000001346,47.0,0.0013999999999999816,48.0,0.0026830000000000317,47.0,0.002353999999999988,47.0,0.0021709999999999638,46.0,0.0024089999999999953,47.0,0.0029990000000000737,48.0
0.0018489999999999438,46.0,0.0027800000000000446,46.0,0.0018499999999999437,48,0.004408000000000261,46.0,0.0015229999999999712,47.0,0.0028110000000000487,46.0,0.002450000000000001,46.0,0.0024800000000000048,45.0,0.0025320000000000117,46.0,0.0030300000000000778,47.0
0.0025380000000000125,45.0,0.0031350000000000917,45.0,0.002037999999999946,47,0.004969000000000335,45.0,0.0019219999999999376,46.0,0.0028940000000000597,45.0,0.0024950000000000068,45.0,0.002859000000000055,44.0,0.0026830000000000317,45.0,0.0034030000000001273,46.0
0.0035330000000001445,44.0,0.0034640000000001354,44.0,0.0021989999999999675,46,0.005165000000000361,44.0,0.002096999999999954,45.0,0.003475000000000137,44.0,0.0032450000000001063,44.0,0.0028680000000000563,43.0,0.003485000000000138,44.0,0.0036300000000001574,45.0
0.003941000000000199,43.0,0.0038200000000001826,43.0,0.002276999999999978,45,0.0051980000000003655,43.0,0.0022579999999999753,44.0,0.0035250000000001435,43.0,0.0035710000000001496,43.0,0.0037080000000001678,42.0,0.006580000000000549,43.0,0.003658000000000161,44.0
0.004886000000000324,42.0,0.0041810000000002305,42.0,0.0023629999999999892,44,0.005478000000000403,42.0,0.0026960000000000334,43.0,0.0037290000000001705,42.0,0.005019000000000342,42.0,0.00462700000000029,41.0,0.006897000000000591,42.0,0.004664000000000295,43.0
0.0056350000000004235,41.0,0.004298000000000246,41.0,0.0024029999999999946,43,0.006610000000000553,41.0,0.002837000000000052,42.0,0.004267000000000242,41.0,0.005042000000000345,41.0,0.008035000000000549,40.0,0.00764300000000069,41.0,0.004861000000000321,42.0
0.006220000000000501,40.0,0.004834000000000317,40.0,0.0030670000000000827,42,0.0067950000000005775,40.0,0.003933000000000198,41.0,0.0044590000000002674,40.0,0.005050000000000346,40.0,0.01046899999999876,39.0,0.007773000000000707,40.0,0.005418000000000395,41.0
0.008411000000000272,39.0,0.005806000000000446,39.0,0.003166000000000096,41,0.0071120000000006196,39.0,0.004519000000000275,40.0,0.004473000000000269,39.0,0.005814000000000447,39.0,0.011553999999997963,38.0,0.008832999999999962,39.0,0.005572000000000415,40.0
0.008885999999999923,38.0,0.006861000000000586,38.0,0.0035770000000001504,40,0.007557000000000679,38.0,0.004733000000000304,39.0,0.006573000000000548,38.0,0.006308000000000513,38.0,0.012291999999997421,37.0,0.008893999999999918,38.0,0.005739000000000437,39.0
0.01151699999999799,37.0,0.008383000000000293,37.0,0.004521000000000276,39,0.010658999999998621,37.0,0.006116000000000487,38.0,0.007230000000000635,37.0,0.017866999999997215,37.0,0.014193999999996024,36.0,0.009022999999999823,37.0,0.00674100000000057,38.0
0.017928999999997277,36.0,0.010137999999999004,36.0,0.0058530000000004525,38,0.029444000000008793,36.0,0.009262999999999647,37.0,0.00879599999999999,36.0,0.018463999999997812,36.0,0.017305999999996654,35.0,0.00935299999999958,36.0,0.00808700000000051,37.0
0.018193999999997542,35.0,0.010206999999998953,35.0,0.006100000000000485,37,0.030607000000009956,35.0,0.01643099999999578,36.0,0.013080999999996842,35.0,0.021154000000000502,35.0,0.020637999999999986,34.0,0.01243099999999732,35.0,0.01777199999999712,36.0
0.018566999999997915,34.0,0.023648000000002996,34.0,0.007620000000000687,36,0.046898000000026245,34.0,0.02104100000000039,35.0,0.01724199999999659,34.0,0.02542300000000477,34.0,0.020887000000000235,33.0,0.017138999999996487,34.0,0.02042199999999977,35.0
0.02777000000000712,33.0,0.027325000000006674,33.0,0.008001000000000574,35,0.050368000000029715,33.0,0.031086000000010435,34.0,0.03593100000001528,33.0,0.02946100000000881,33.0,0.02336300000000271,32.0,0.019227999999998576,33.0,0.020865000000000213,34.0
0.03081000000001016,32.0,0.06463800000004398,32.0,0.014957999999995463,34,0.06932400000004867,32.0,0.03544100000001479,33.0,0.05237300000003172,32.0,0.037968000000017314,32.0,0.03197600000001132,31.0,0.042268000000021615,32.0,0.036099000000015445,33.0
0.04827600000002762,31.0,0.08216900000006151,31.0,0.04748500000002683,33,0.07231600000005166,31.0,0.047507000000026854,32.0,0.06411200000004345,31.0,0.059246000000038594,31.0,0.17168000000015102,30.0,0.05959000000003894,31.0,0.042619000000021966,32.0
0.13622600000011556,30.0,0.08704500000006639,30.0,0.31446799999850444,32,0.10652700000008587,30.0,0.07424700000005359,31.0,0.10852400000008787,30.0,0.08611100000006545,30.0,0.19220900000017155,29.0,0.08072300000006007,30.0,0.06514200000004448,31.0
0.22881200000020815,29.0,0.11028100000008963,29.0,0.31675099999844336,31,0.11748900000009684,29.0,0.07968800000005903,30.0,0.1535590000001329,29.0,0.11350600000009285,29.0,0.33014699999808494,28.0,0.09326800000007261,29.0,0.07117900000005052,30.0
0.25636700000005896,28.0,0.17523700000015457,28.0,0.4963209999936389,30,0.1591580000001385,28.0,0.1658610000001452,29.0,0.6610219999981707,28.0,0.11704400000009639,28.0,0.5568749999951759,27.0,0.11141900000009076,28.0,0.18150800000016085,29.0
0.2861809999992613,27.0,1.1656849999942878,27.0,0.5239489999942291,29,0.2159650000001953,27.0,0.47727599999414844,28.0,1.1981299999916186,27.0,3.0014540000656327,27.0,1.6757379999523274,26.0,0.13169200000011103,27.0,0.5996809999964068,28.0
0.42130499999564597,26.0,1.3740599999771455,26.0,0.5592139999952431,28,1.1968329999917253,26.0,2.1962469999530825,27.0,1.2698419999857191,26.0,10.130119999170136,26.0,10.133327999167735,25.0,2.347138999974174,26.0,0.6716089999984751,27.0
11.851351997881965,25.0,1.5704059999609927,25.0,7.479145000691515,27,4.2107280002346625,25.0,3.5570470001432923,26.0,8.180215000629445,25.0,37.648628996963,25.0,39.11772899325388,24.0,4.739585000308585,25.0,1.7249779999482766,26.0
,,3.351726000114593,24.0,8.475921000408139,26,4.69283200030205,24.0,4.013011000207026,25.0,9.442370999684847,24.0,,,48.0272089707596,23.0,11.246540998334606,24.0,2.4240299999849215,25.0
,,4.2809680002444805,23.0,13.177347996889589,25,,,24.514835003529992,24.0,16.453472995243263,23.0,,,66.24762692475747,22.0,29.51159200866644,23.0,,
,,,,19.216351998083383,24,,,30.274326009450498,23.0,95.69369685041329,22.0,,,,,,,,
,,,,35.487717002418776,23,,,33.93614500633612,22.0,,,,,,,,,,
,,,,38.48334999485553,22,,,,,,,,,,,,,,
