t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.0005100000000000007,75.0,0.0003300000000000002,81.0,0.0003200000000000002,76.0,0.0003600000000000003,76.0,0.0003600000000000003,81,0.00038000000000000035,81.0,0.0003700000000000003,80.0,0.00031000000000000016,78.0,0.0003300000000000002,77.0,0.0003700000000000003,79.0
0.0005200000000000007,73.0,0.00035000000000000027,80.0,0.00038000000000000035,75.0,0.0003700000000000003,75.0,0.0004000000000000004,80,0.0004100000000000004,80.0,0.00038000000000000035,78.0,0.0003700000000000003,77.0,0.00035000000000000027,76.0,0.00038000000000000035,77.0
0.0005400000000000008,72.0,0.0003600000000000003,79.0,0.00045000000000000053,74.0,0.0004300000000000005,74.0,0.0004100000000000004,79,0.0004300000000000005,79.0,0.00039000000000000037,77.0,0.00038000000000000035,75.0,0.0004000000000000004,75.0,0.00046000000000000056,76.0
0.0005900000000000009,71.0,0.0003700000000000003,78.0,0.0004800000000000006,73.0,0.00045000000000000053,73.0,0.00042000000000000045,78,0.0004400000000000005,78.0,0.0004100000000000004,76.0,0.00042000000000000045,74.0,0.0005100000000000007,74.0,0.0005300000000000007,75.0
0.0006900000000000012,70.0,0.00038000000000000035,76.0,0.0005200000000000007,72.0,0.0004800000000000006,72.0,0.0004400000000000005,77,0.00045000000000000053,77.0,0.0004800000000000006,75.0,0.00045000000000000053,73.0,0.0006000000000000009,73.0,0.0005700000000000008,74.0
0.0007100000000000012,69.0,0.0004100000000000004,74.0,0.0005400000000000008,71.0,0.0005300000000000007,70.0,0.00045000000000000053,76,0.0004800000000000006,76.0,0.0005700000000000008,73.0,0.0004700000000000006,72.0,0.000640000000000001,72.0,0.0005900000000000009,73.0
0.0007200000000000012,68.0,0.0004400000000000005,73.0,0.0005500000000000008,70.0,0.0005700000000000008,69.0,0.0004700000000000006,75,0.0004900000000000006,73.0,0.0005800000000000009,72.0,0.0005200000000000007,70.0,0.0006700000000000011,71.0,0.0006500000000000011,72.0
0.0007400000000000013,67.0,0.0004800000000000006,72.0,0.0005600000000000008,68.0,0.0007000000000000012,68.0,0.0006000000000000009,74,0.0005500000000000008,72.0,0.000640000000000001,71.0,0.0006000000000000009,69.0,0.0006900000000000012,70.0,0.0006800000000000011,71.0
0.0007500000000000013,66.0,0.0007100000000000012,71.0,0.0005800000000000009,67.0,0.0007400000000000013,67.0,0.000610000000000001,73,0.000610000000000001,68.0,0.0006500000000000011,70.0,0.0007300000000000013,68.0,0.0007700000000000014,69.0,0.0007100000000000012,70.0
0.0008600000000000016,65.0,0.0007400000000000013,69.0,0.0006500000000000011,65.0,0.0007700000000000014,66.0,0.000620000000000001,72,0.000630000000000001,67.0,0.0006600000000000011,68.0,0.0008000000000000014,67.0,0.0007800000000000014,68.0,0.0007200000000000012,69.0
0.0008800000000000017,64.0,0.0009500000000000018,68.0,0.0007000000000000012,64.0,0.0008600000000000016,65.0,0.000640000000000001,71,0.0007200000000000012,66.0,0.0007000000000000012,67.0,0.0008200000000000015,66.0,0.0008300000000000015,67.0,0.0007500000000000013,68.0
0.0009100000000000017,63.0,0.0009600000000000019,67.0,0.0007300000000000013,63.0,0.0008900000000000017,64.0,0.0006900000000000012,70,0.0007400000000000013,65.0,0.0007200000000000012,66.0,0.0008400000000000016,65.0,0.0008500000000000016,66.0,0.0007600000000000013,67.0
0.0009600000000000019,62.0,0.001000000000000002,66.0,0.0007800000000000014,62.0,0.001030000000000002,63.0,0.0007000000000000012,69,0.0009600000000000019,64.0,0.0007700000000000014,64.0,0.0009000000000000017,64.0,0.0008900000000000017,64.0,0.0007700000000000014,66.0
0.0010800000000000022,60.0,0.001010000000000002,65.0,0.0007900000000000014,61.0,0.0011200000000000023,62.0,0.0007200000000000012,68,0.0009700000000000019,63.0,0.0008500000000000016,63.0,0.0009100000000000017,63.0,0.0009100000000000017,63.0,0.0007800000000000014,65.0
0.0011500000000000024,59.0,0.001030000000000002,64.0,0.0008900000000000017,60.0,0.0012200000000000025,61.0,0.0007400000000000013,67,0.001000000000000002,62.0,0.0009500000000000018,62.0,0.0009200000000000018,62.0,0.0009600000000000019,62.0,0.0008100000000000015,64.0
0.001370000000000003,58.0,0.001050000000000002,63.0,0.0009300000000000018,59.0,0.0012400000000000026,60.0,0.0008600000000000016,66,0.001010000000000002,61.0,0.001020000000000002,61.0,0.000990000000000002,61.0,0.001010000000000002,61.0,0.0008900000000000017,63.0
0.001380000000000003,57.0,0.0010800000000000022,62.0,0.0009500000000000018,58.0,0.0012800000000000027,59.0,0.000990000000000002,65,0.0013400000000000029,60.0,0.0011000000000000022,59.0,0.001050000000000002,60.0,0.001030000000000002,60.0,0.0009000000000000017,62.0
0.0014700000000000032,56.0,0.0011200000000000023,61.0,0.0009700000000000019,57.0,0.0013100000000000028,58.0,0.001010000000000002,64,0.001380000000000003,59.0,0.0011100000000000023,58.0,0.0010800000000000022,59.0,0.0012000000000000025,59.0,0.0009500000000000018,61.0
0.001760000000000004,55.0,0.0011800000000000024,60.0,0.0011000000000000022,56.0,0.0015000000000000033,57.0,0.001040000000000002,63,0.0015400000000000034,58.0,0.0012000000000000025,57.0,0.0011600000000000024,58.0,0.0012900000000000027,58.0,0.001030000000000002,60.0
0.0018700000000000043,54.0,0.0012900000000000027,59.0,0.001380000000000003,55.0,0.0015600000000000034,56.0,0.0010700000000000022,62,0.0016600000000000037,57.0,0.001430000000000003,56.0,0.0011700000000000024,57.0,0.0013000000000000028,57.0,0.0010600000000000021,59.0
0.002280000000000005,53.0,0.0013000000000000028,58.0,0.0015200000000000033,54.0,0.0016700000000000037,55.0,0.0012200000000000025,61,0.0017100000000000038,56.0,0.0016300000000000036,55.0,0.0011800000000000024,56.0,0.0013200000000000028,56.0,0.0011000000000000022,58.0
0.0023300000000000052,52.0,0.0015600000000000034,57.0,0.0015300000000000034,53.0,0.001770000000000004,54.0,0.001370000000000003,60,0.001750000000000004,55.0,0.0016700000000000037,54.0,0.0012700000000000027,55.0,0.001400000000000003,55.0,0.0011500000000000024,57.0
0.0024600000000000056,50.0,0.001800000000000004,56.0,0.0015400000000000034,52.0,0.0018300000000000041,53.0,0.001380000000000003,59,0.0018700000000000043,54.0,0.001790000000000004,53.0,0.0014400000000000031,54.0,0.0015200000000000033,54.0,0.0014700000000000032,56.0
0.002580000000000006,49.0,0.0020100000000000044,55.0,0.0019000000000000043,51.0,0.0019900000000000044,52.0,0.0014400000000000031,58,0.0019500000000000045,53.0,0.0019800000000000043,52.0,0.0014500000000000032,53.0,0.0015300000000000034,52.0,0.0016000000000000035,55.0
0.0028600000000000066,48.0,0.0020300000000000045,54.0,0.002600000000000006,50.0,0.0020900000000000046,51.0,0.0014600000000000032,57,0.0020800000000000046,52.0,0.0020800000000000046,51.0,0.0017000000000000038,52.0,0.0015600000000000034,51.0,0.001770000000000004,54.0
0.002980000000000007,47.0,0.0021500000000000048,53.0,0.002640000000000006,49.0,0.0023600000000000053,50.0,0.0015700000000000035,56,0.0020900000000000046,51.0,0.002280000000000005,50.0,0.001760000000000004,51.0,0.0016300000000000036,50.0,0.0018700000000000043,53.0
0.003420000000000008,46.0,0.002220000000000005,52.0,0.002990000000000007,48.0,0.0024100000000000055,49.0,0.0016800000000000038,55,0.0024400000000000055,50.0,0.002630000000000006,49.0,0.0018500000000000042,50.0,0.0016800000000000038,49.0,0.0020700000000000046,52.0
0.004000000000000005,45.0,0.0024200000000000055,51.0,0.003050000000000007,47.0,0.002560000000000006,48.0,0.001760000000000004,54,0.0027100000000000062,49.0,0.002680000000000006,48.0,0.0019400000000000044,49.0,0.001790000000000004,48.0,0.0021100000000000047,51.0
0.00414,44.0,0.0025000000000000057,50.0,0.0031900000000000075,46.0,0.0027300000000000063,47.0,0.0018300000000000041,53,0.0027900000000000065,48.0,0.0029000000000000067,47.0,0.0020500000000000045,48.0,0.0024100000000000055,47.0,0.002270000000000005,50.0
0.004219999999999996,43.0,0.0027500000000000063,49.0,0.003700000000000009,45.0,0.003300000000000008,46.0,0.0018400000000000042,52,0.0028800000000000067,47.0,0.0038500000000000092,46.0,0.0024600000000000056,47.0,0.0025100000000000057,46.0,0.002700000000000006,49.0
0.0056399999999999385,42.0,0.0028500000000000066,48.0,0.0039000000000000094,44.0,0.0036500000000000087,45.0,0.0020200000000000044,51,0.002920000000000007,46.0,0.005289999999999953,45.0,0.002960000000000007,46.0,0.0032400000000000076,45.0,0.0028300000000000066,48.0
0.0066699999999998965,41.0,0.004060000000000003,47.0,0.004159999999999999,43.0,0.004090000000000002,44.0,0.0028700000000000067,50,0.002970000000000007,45.0,0.005569999999999941,44.0,0.003070000000000007,45.0,0.0035800000000000085,44.0,0.0035700000000000085,47.0
0.007289999999999871,40.0,0.004319999999999992,46.0,0.005379999999999949,42.0,0.007049999999999881,43.0,0.003380000000000008,49,0.0030900000000000072,44.0,0.006439999999999906,43.0,0.003300000000000008,44.0,0.003950000000000007,43.0,0.004110000000000001,46.0
0.008759999999999811,39.0,0.005169999999999958,45.0,0.005569999999999941,41.0,0.007639999999999857,42.0,0.0036400000000000087,48,0.003760000000000009,43.0,0.006609999999999899,42.0,0.003440000000000008,43.0,0.004389999999999989,42.0,0.004359999999999991,45.0
0.008849999999999808,38.0,0.005519999999999943,44.0,0.006369999999999909,40.0,0.00780999999999985,41.0,0.003840000000000009,47,0.004249999999999995,42.0,0.0069899999999998835,41.0,0.004769999999999974,42.0,0.0048299999999999715,41.0,0.005019999999999964,44.0
0.010099999999999757,37.0,0.0058099999999999315,43.0,0.008599999999999818,39.0,0.008349999999999828,40.0,0.0040200000000000045,46,0.005499999999999944,41.0,0.008519999999999821,40.0,0.006859999999999889,41.0,0.005239999999999955,40.0,0.005309999999999952,43.0
0.017229999999999468,36.0,0.005899999999999928,42.0,0.011449999999999702,38.0,0.008589999999999818,39.0,0.005209999999999956,45,0.00560999999999994,40.0,0.009909999999999764,39.0,0.006899999999999887,40.0,0.006199999999999916,39.0,0.007999999999999842,42.0
0.030309999999998935,35.0,0.007939999999999845,41.0,0.012539999999999657,37.0,0.009949999999999763,38.0,0.005239999999999955,44,0.005989999999999924,39.0,0.013049999999999637,38.0,0.008929999999999804,39.0,0.006299999999999912,38.0,0.008419999999999825,41.0
0.031069999999998904,34.0,0.008129999999999837,40.0,0.01693999999999948,36.0,0.01199999999999968,37.0,0.005749999999999934,43,0.006659999999999897,38.0,0.01320999999999963,37.0,0.01270999999999965,38.0,0.0065799999999999,37.0,0.009639999999999775,40.0
0.03685000000000061,33.0,0.00830999999999983,39.0,0.04605000000000343,35.0,0.013729999999999609,36.0,0.0060799999999999205,42,0.009419999999999784,37.0,0.013879999999999603,36.0,0.01320999999999963,37.0,0.007719999999999854,36.0,0.009869999999999766,39.0
0.04739000000000384,32.0,0.009399999999999785,38.0,0.05115000000000499,34.0,0.01543999999999954,35.0,0.00706999999999988,41,0.00976999999999977,36.0,0.014529999999999576,35.0,0.013589999999999615,36.0,0.01224999999999967,35.0,0.011659999999999693,38.0
0.06639000000000696,31.0,0.010069999999999758,37.0,0.06463000000000764,33.0,0.01938999999999938,34.0,0.008099999999999838,40,0.012659999999999652,35.0,0.015259999999999546,34.0,0.02060999999999933,35.0,0.018999999999999396,34.0,0.019689999999999368,37.0
0.12486999999998429,30.0,0.011079999999999717,36.0,0.20293000000006217,32.0,0.023869999999999197,33.0,0.008819999999999809,39,0.017569999999999454,34.0,0.016549999999999496,33.0,0.020659999999999328,34.0,0.03786000000000092,33.0,0.032319999999999224,36.0
0.1770600000000363,29.0,0.0164699999999995,35.0,0.39670000000025596,31.0,0.02653999999999909,32.0,0.009809999999999769,38,0.017779999999999446,33.0,0.025109999999999147,32.0,0.028669999999999002,33.0,0.05565000000000637,32.0,0.03304999999999945,35.0
1.0587399999984686,28.0,0.019339999999999382,34.0,0.42457000000028383,30.0,0.03374999999999966,31.0,0.009949999999999763,37,0.01988999999999936,32.0,0.04410000000000283,31.0,0.03646000000000049,32.0,0.08261000000000067,31.0,0.03796000000000095,34.0
1.087509999998657,27.0,0.02549999999999913,33.0,0.4331600000002924,29.0,0.034019999999999745,30.0,0.012609999999999654,36,0.027089999999999066,31.0,0.11636999999998758,30.0,0.03666000000000055,31.0,0.12351999999998481,30.0,0.03949000000000142,33.0
1.9617500000043844,26.0,0.033199999999999494,32.0,0.4856200000003449,28.0,0.05817000000000714,29.0,0.014859999999999563,35,0.11028999999998994,30.0,0.14791000000000715,29.0,0.043000000000002495,30.0,0.14429000000000353,29.0,0.054300000000005955,32.0
11.862449999720083,25.0,0.03347999999999958,31.0,0.6559499999996495,27.0,0.1488500000000081,28.0,0.01911999999999939,34,0.11805999999998693,29.0,0.38076000000024,28.0,0.487730000000347,29.0,0.2118500000000711,28.0,0.05765000000000698,31.0
13.902729999642842,24.0,0.040190000000001634,30.0,0.7524999999992101,26.0,0.39611000000025537,27.0,0.026859999999999076,33,0.12475999999998433,28.0,0.6606399999996282,27.0,1.0686999999985338,28.0,0.6409699999997177,27.0,0.19633000000005557,30.0
18.70922999946088,23.0,0.45059000000030985,29.0,0.8203599999989013,25.0,1.0110099999981559,26.0,0.05288000000000552,32,0.30559000000016484,27.0,0.7626499999991639,26.0,1.8104700000033933,27.0,0.6459099999996952,26.0,0.20690000000006614,29.0
72.20785001172024,22.0,0.45607000000031533,28.0,2.5459000000082113,24.0,1.0858699999986463,25.0,0.07682000000000291,31,0.30988000000016913,26.0,3.3248600000133144,25.0,4.438850000001123,26.0,0.8754299999986507,25.0,0.2644700000001237,28.0
,,0.6976899999994596,27.0,5.491099999961287,23.0,3.6662300000155508,24.0,0.10720999999999113,30,0.8932999999985693,25.0,26.281699999174204,24.0,6.177909999935286,25.0,4.243550000008517,24.0,0.495730000000355,27.0
,,0.8825699999986182,26.0,13.288159999666108,22.0,4.783989999988057,23.0,0.47879000000033806,29,1.4613800000011063,24.0,,,9.219259999820148,24.0,22.46569999931867,23.0,0.7796999999990863,26.0
,,1.2003999999993966,25.0,,,,,0.5109800000003093,28,17.88883999949194,23.0,,,9.647569999803933,23.0,,,1.040339999998348,25.0
,,11.237109999743756,24.0,,,,,0.6663599999996022,27,25.871769999189723,22.0,,,40.311820001596004,22.0,,,1.531710000001567,24.0
,,36.708450000452245,23.0,,,,,0.9288899999984074,26,,,,,,,,,64.09163000914404,23.0
,,,,,,,,1.1842299999992907,25,,,,,,,,,,
,,,,,,,,8.823869999835116,24,,,,,,,,,,
,,,,,,,,38.24215000093906,23,,,,,,,,,,
,,,,,,,,50.60008000486164,22,,,,,,,,,,
