t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00038000000000000035,82.0,0.0004100000000000004,80.0,0.00045000000000000053,80.0,0.00042000000000000045,80.0,0.0003700000000000003,76.0,0.0003600000000000003,82,0.00038000000000000035,81.0,0.0005400000000000008,77.0,0.00038000000000000035,77.0,0.0003300000000000002,80.0
0.0004100000000000004,80.0,0.0004400000000000005,79.0,0.0004700000000000006,79.0,0.0004400000000000005,78.0,0.00042000000000000045,75.0,0.0003700000000000003,81,0.00039000000000000037,80.0,0.0005900000000000009,76.0,0.00042000000000000045,76.0,0.0003700000000000003,78.0
0.00042000000000000045,79.0,0.00046000000000000056,78.0,0.0005000000000000007,78.0,0.00046000000000000056,77.0,0.0005300000000000007,74.0,0.0004100000000000004,80,0.0004000000000000004,79.0,0.0006000000000000009,74.0,0.0004700000000000006,75.0,0.00039000000000000037,77.0
0.00045000000000000053,78.0,0.0004800000000000006,77.0,0.0005300000000000007,77.0,0.0004700000000000006,76.0,0.0005500000000000008,73.0,0.00046000000000000056,79,0.00042000000000000045,78.0,0.0006700000000000011,73.0,0.0004800000000000006,74.0,0.0004100000000000004,75.0
0.0004700000000000006,77.0,0.0005000000000000007,75.0,0.0005500000000000008,76.0,0.0004800000000000006,75.0,0.0005800000000000009,71.0,0.0004800000000000006,78,0.0004800000000000006,77.0,0.0006800000000000011,72.0,0.0005400000000000008,73.0,0.00045000000000000053,74.0
0.0005000000000000007,76.0,0.0005800000000000009,74.0,0.0005600000000000008,75.0,0.0005000000000000007,74.0,0.0005900000000000009,69.0,0.0004900000000000006,76,0.0004900000000000006,76.0,0.0006900000000000012,70.0,0.0005600000000000008,72.0,0.0004800000000000006,73.0
0.0005400000000000008,75.0,0.0006500000000000011,73.0,0.0005800000000000009,73.0,0.0005100000000000007,73.0,0.000610000000000001,68.0,0.0005100000000000007,75,0.0005600000000000008,75.0,0.0007600000000000013,67.0,0.000620000000000001,71.0,0.0005300000000000007,72.0
0.0005700000000000008,74.0,0.0006600000000000011,72.0,0.0006000000000000009,72.0,0.0005300000000000007,72.0,0.0006500000000000011,67.0,0.0005700000000000008,74,0.0005700000000000008,74.0,0.0007800000000000014,66.0,0.000630000000000001,70.0,0.0005500000000000008,71.0
0.0006000000000000009,73.0,0.0006800000000000011,70.0,0.0006600000000000011,71.0,0.0005500000000000008,71.0,0.0007200000000000012,66.0,0.0005800000000000009,73,0.0006000000000000009,71.0,0.0008100000000000015,65.0,0.0006500000000000011,69.0,0.0005600000000000008,70.0
0.000630000000000001,72.0,0.0007500000000000013,68.0,0.0007200000000000012,70.0,0.0006000000000000009,70.0,0.0008200000000000015,65.0,0.000610000000000001,72,0.000610000000000001,70.0,0.0008700000000000016,64.0,0.0007700000000000014,67.0,0.0005800000000000009,69.0
0.000640000000000001,71.0,0.0007700000000000014,67.0,0.0007900000000000014,69.0,0.000630000000000001,69.0,0.0009500000000000018,64.0,0.000630000000000001,71,0.000620000000000001,69.0,0.0009100000000000017,63.0,0.0007800000000000014,66.0,0.000620000000000001,68.0
0.0008000000000000014,69.0,0.0008000000000000014,66.0,0.0008300000000000015,68.0,0.000640000000000001,68.0,0.0009700000000000019,63.0,0.0006500000000000011,70,0.0006800000000000011,68.0,0.0009400000000000018,62.0,0.0008200000000000015,65.0,0.0007200000000000012,67.0
0.0008100000000000015,68.0,0.0009200000000000018,65.0,0.0008600000000000016,67.0,0.0006700000000000011,66.0,0.001020000000000002,62.0,0.0006900000000000012,69,0.0007100000000000012,67.0,0.001050000000000002,61.0,0.0008400000000000016,64.0,0.0008800000000000017,66.0
0.0008600000000000016,67.0,0.0009700000000000019,64.0,0.0008700000000000016,66.0,0.0006900000000000012,65.0,0.0010600000000000021,61.0,0.0007200000000000012,68,0.0007600000000000013,66.0,0.0011000000000000022,60.0,0.0008500000000000016,63.0,0.000980000000000002,64.0
0.001000000000000002,66.0,0.0011000000000000022,63.0,0.0009300000000000018,65.0,0.0007200000000000012,64.0,0.0011200000000000023,60.0,0.0007500000000000013,67,0.0008400000000000016,64.0,0.0012100000000000025,59.0,0.0009700000000000019,62.0,0.001020000000000002,63.0
0.001010000000000002,65.0,0.0011600000000000024,62.0,0.0009700000000000019,64.0,0.0007900000000000014,63.0,0.0015000000000000033,59.0,0.0007700000000000014,66,0.0010600000000000021,63.0,0.0012400000000000026,58.0,0.0010600000000000021,61.0,0.0010700000000000022,62.0
0.001020000000000002,64.0,0.0013300000000000028,61.0,0.000980000000000002,63.0,0.0008100000000000015,62.0,0.0015500000000000034,58.0,0.0007900000000000014,65,0.0011700000000000024,62.0,0.0013000000000000028,56.0,0.0011200000000000023,60.0,0.0010900000000000022,61.0
0.001030000000000002,63.0,0.0014400000000000031,60.0,0.000990000000000002,62.0,0.0008400000000000016,61.0,0.0016900000000000038,57.0,0.0008300000000000015,63,0.0013500000000000029,61.0,0.001380000000000003,55.0,0.0012700000000000027,59.0,0.0011100000000000023,60.0
0.001040000000000002,62.0,0.0015100000000000033,59.0,0.0011200000000000023,61.0,0.0008600000000000016,60.0,0.001760000000000004,56.0,0.0008400000000000016,62,0.001430000000000003,60.0,0.001420000000000003,54.0,0.0013400000000000029,58.0,0.001400000000000003,59.0
0.0012000000000000025,60.0,0.0015600000000000034,58.0,0.001420000000000003,60.0,0.001000000000000002,59.0,0.001780000000000004,55.0,0.0009500000000000018,61,0.0014600000000000032,59.0,0.0014900000000000033,53.0,0.0016800000000000038,57.0,0.0014400000000000031,58.0
0.0012400000000000026,59.0,0.001740000000000004,57.0,0.0014400000000000031,59.0,0.0011400000000000023,58.0,0.0018200000000000041,54.0,0.001010000000000002,60,0.0014900000000000033,58.0,0.0015300000000000034,52.0,0.0018600000000000042,56.0,0.0016000000000000035,57.0
0.001380000000000003,58.0,0.0018300000000000041,56.0,0.0014800000000000032,58.0,0.0011700000000000024,57.0,0.0020800000000000046,53.0,0.001020000000000002,59,0.0015300000000000034,57.0,0.0019700000000000043,51.0,0.0019600000000000043,55.0,0.0016800000000000038,56.0
0.0014700000000000032,57.0,0.0019200000000000044,55.0,0.0015000000000000033,57.0,0.0014400000000000031,56.0,0.0021300000000000047,52.0,0.0011600000000000024,58,0.0015500000000000034,56.0,0.002280000000000005,50.0,0.0020300000000000045,54.0,0.001790000000000004,55.0
0.0016500000000000037,56.0,0.0019400000000000044,54.0,0.0016700000000000037,56.0,0.0015900000000000035,55.0,0.002180000000000005,51.0,0.0011700000000000024,57,0.0016300000000000036,55.0,0.002580000000000006,49.0,0.0024900000000000057,53.0,0.0018700000000000043,54.0
0.001760000000000004,55.0,0.0019700000000000043,53.0,0.0017200000000000039,55.0,0.0020700000000000046,54.0,0.0023300000000000052,50.0,0.001360000000000003,56,0.001760000000000004,54.0,0.002680000000000006,48.0,0.002560000000000006,51.0,0.0024000000000000054,53.0
0.001800000000000004,54.0,0.0020800000000000046,52.0,0.001740000000000004,54.0,0.0020900000000000046,53.0,0.0024500000000000056,49.0,0.0014900000000000033,55,0.0019600000000000043,53.0,0.0027500000000000063,47.0,0.002600000000000006,50.0,0.0024400000000000055,52.0
0.001810000000000004,53.0,0.002170000000000005,50.0,0.002210000000000005,53.0,0.0021100000000000047,52.0,0.0025300000000000058,48.0,0.0015400000000000034,54,0.0019800000000000043,52.0,0.003080000000000007,46.0,0.0028600000000000066,48.0,0.002620000000000006,51.0
0.0019000000000000043,52.0,0.002210000000000005,49.0,0.002220000000000005,52.0,0.002280000000000005,51.0,0.003060000000000007,47.0,0.0015600000000000034,53,0.0020200000000000044,51.0,0.0036200000000000086,45.0,0.003390000000000008,47.0,0.0028900000000000067,50.0
0.0019400000000000044,51.0,0.002580000000000006,48.0,0.002230000000000005,51.0,0.0023200000000000052,50.0,0.0034900000000000083,46.0,0.001780000000000004,52,0.0020400000000000045,50.0,0.003980000000000006,44.0,0.003770000000000009,46.0,0.003030000000000007,49.0
0.0021500000000000048,50.0,0.003040000000000007,47.0,0.0024500000000000056,50.0,0.0023700000000000053,49.0,0.004110000000000001,45.0,0.0018700000000000043,51,0.0021100000000000047,49.0,0.006279999999999912,43.0,0.004149999999999999,45.0,0.0032100000000000076,48.0
0.002170000000000005,49.0,0.003840000000000009,46.0,0.0025000000000000057,49.0,0.0028200000000000065,48.0,0.004969999999999966,44.0,0.0020900000000000046,50,0.002160000000000005,48.0,0.006389999999999908,42.0,0.00436999999999999,44.0,0.003340000000000008,47.0
0.002200000000000005,48.0,0.005199999999999956,45.0,0.003000000000000007,48.0,0.003400000000000008,47.0,0.005059999999999962,43.0,0.0021300000000000047,49,0.002170000000000005,47.0,0.008109999999999838,41.0,0.004569999999999982,43.0,0.003840000000000009,46.0
0.002600000000000006,47.0,0.00559999999999994,44.0,0.0032400000000000076,47.0,0.003770000000000009,46.0,0.005439999999999947,42.0,0.0021400000000000047,48,0.0027800000000000064,46.0,0.010559999999999738,40.0,0.00460999999999998,42.0,0.0038500000000000092,45.0
0.0035400000000000084,46.0,0.0056399999999999385,43.0,0.003430000000000008,46.0,0.003800000000000009,45.0,0.008129999999999837,41.0,0.002160000000000005,47,0.0029000000000000067,45.0,0.012099999999999675,39.0,0.004969999999999966,41.0,0.004569999999999982,44.0
0.003760000000000009,45.0,0.00584999999999993,42.0,0.0038800000000000093,45.0,0.0050499999999999625,44.0,0.008629999999999817,40.0,0.0027600000000000064,46,0.003350000000000008,44.0,0.020049999999999353,38.0,0.005029999999999963,40.0,0.005029999999999963,43.0
0.004699999999999977,44.0,0.007279999999999872,41.0,0.004309999999999993,44.0,0.005259999999999954,43.0,0.01123999999999971,38.0,0.002920000000000007,45,0.006739999999999894,43.0,0.02008999999999935,37.0,0.0055899999999999405,39.0,0.005309999999999952,42.0
0.004889999999999969,43.0,0.007609999999999858,40.0,0.008829999999999808,43.0,0.005799999999999932,42.0,0.011599999999999696,37.0,0.0032900000000000078,44,0.007009999999999883,42.0,0.021549999999999292,36.0,0.006159999999999917,38.0,0.005819999999999931,41.0
0.0053699999999999495,42.0,0.00803999999999984,39.0,0.00952999999999978,42.0,0.007719999999999854,41.0,0.012019999999999679,36.0,0.003770000000000009,43,0.00730999999999987,41.0,0.022149999999999267,35.0,0.008689999999999814,37.0,0.0058599999999999295,40.0
0.005999999999999924,41.0,0.008089999999999839,38.0,0.010099999999999757,41.0,0.007729999999999853,40.0,0.012869999999999644,35.0,0.003840000000000009,42,0.007439999999999865,40.0,0.03341999999999956,34.0,0.00954999999999978,36.0,0.005989999999999924,39.0
0.00707999999999988,40.0,0.009059999999999799,37.0,0.010369999999999746,40.0,0.00831999999999983,39.0,0.024739999999999162,34.0,0.004659999999999978,41,0.008359999999999828,39.0,0.0469300000000037,33.0,0.01075999999999973,35.0,0.0064499999999999055,38.0
0.008719999999999813,39.0,0.01842999999999942,36.0,0.010949999999999722,39.0,0.009489999999999782,38.0,0.024969999999999153,33.0,0.00511999999999996,40,0.008979999999999802,38.0,0.06708000000000669,32.0,0.01570999999999953,34.0,0.00806999999999984,37.0
0.010909999999999724,38.0,0.029609999999998964,35.0,0.013869999999999603,38.0,0.009889999999999765,37.0,0.05950000000000755,32.0,0.00535999999999995,39,0.012909999999999642,37.0,0.07391000000000404,31.0,0.020749999999999325,33.0,0.008399999999999826,36.0
0.01818999999999943,37.0,0.030259999999998937,34.0,0.01838999999999942,37.0,0.018539999999999415,36.0,0.0959599999999955,31.0,0.006019999999999923,38,0.016049999999999516,36.0,0.07631000000000311,30.0,0.02187999999999928,32.0,0.015259999999999546,35.0
0.018319999999999424,36.0,0.05875000000000732,33.0,0.018969999999999397,36.0,0.019309999999999383,35.0,0.12420999999998454,30.0,0.007779999999999851,37,0.019819999999999362,35.0,0.15271000000001195,29.0,0.03829000000000105,31.0,0.015369999999999542,34.0
0.02896999999999899,35.0,0.0748000000000037,32.0,0.019469999999999377,35.0,0.031959999999999114,34.0,0.18522000000004446,29.0,0.013789999999999606,36,0.02035999999999934,34.0,0.1925600000000518,28.0,0.04318000000000255,30.0,0.016289999999999506,33.0
0.045940000000003395,34.0,0.08969999999999792,31.0,0.01986999999999936,34.0,0.056030000000006484,33.0,0.33030000000018955,28.0,0.014539999999999576,35,0.11700999999998733,33.0,0.5181500000002767,27.0,0.43777000000029703,29.0,0.01812999999999943,32.0
0.05951000000000755,33.0,0.2769300000001362,30.0,0.039440000000001404,33.0,0.06140000000000813,32.0,0.9579299999982752,27.0,0.016859999999999483,34,0.21764000000007688,32.0,0.8560999999987386,26.0,0.7039299999994312,28.0,0.02477999999999916,31.0
0.06433000000000776,32.0,0.392720000000252,29.0,0.058150000000007133,32.0,0.07714000000000279,31.0,0.9613099999982598,26.0,0.024159999999999186,33,0.2431500000001024,31.0,1.2974100000000321,25.0,1.3199400000001797,27.0,0.025479999999999132,30.0
0.06763000000000648,31.0,0.5378700000001869,28.0,0.06407000000000786,31.0,0.11232999999998915,30.0,1.413850000000795,25.0,0.04808000000000405,32,0.28310000000014235,30.0,79.7074100141007,24.0,3.6396200000153764,26.0,0.032289999999999215,29.0
0.09003999999999779,30.0,0.6624899999996198,27.0,0.22084000000008008,30.0,0.12368999999998474,29.0,13.178999999670241,24.0,0.05764000000000698,31,0.3006500000001599,29.0,,,7.129099999899276,25.0,0.05187000000000521,28.0
0.10498999999999199,29.0,0.8516899999987587,26.0,0.23300000000009224,29.0,0.26101000000012026,28.0,18.041829999486147,23.0,0.06427000000000778,30,0.6671699999995985,28.0,,,15.157409999595343,24.0,0.11541999999998795,27.0
0.12514999999998438,28.0,9.272249999818142,25.0,0.44718000000030644,28.0,0.27321000000013246,27.0,49.37842000447387,22.0,0.0861299999999993,29,0.7818999999990763,27.0,,,18.473569999469802,23.0,0.42397000000028323,26.0
0.35261000000021187,27.0,38.5358800010323,24.0,0.47127000000033054,27.0,0.6776399999995508,26.0,,,0.3056400000001649,28,6.6025199999192115,26.0,,,19.324249999437598,22.0,1.962150000004387,25.0
1.2275099999995742,26.0,,,0.8557699999987401,26.0,3.065170000011613,25.0,,,1.961850000004385,27,8.141919999860933,25.0,,,,,2.9142900000106247,24.0
1.6119400000020927,25.0,,,1.2079999999994464,25.0,3.605990000015156,24.0,,,3.1849000000123975,26,8.928679999831148,24.0,,,,,25.543209999202162,23.0
4.951159999981728,24.0,,,1.5571000000017334,24.0,76.82109001318454,23.0,,,5.332239999967301,25,9.947939999792561,23.0,,,,,,
10.36640999977672,23.0,,,3.6266900000152917,23.0,,,,,6.368729999928062,24,25.28964999921176,22.0,,,,,,
17.171809999519084,22.0,,,10.85215999975833,22.0,,,,,10.211759999782574,23,33.04220999928853,21.0,,,,,,
,,,,66.65496000995768,21.0,,,,,18.152319999481964,22,,,,,,,,
,,,,,,,,,,95.75108001919318,21,,,,,,,,
