t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.000309000000000001,83.0,0.00029400000000000064,83.0,0.00020599999999999953,82.0,0.0003010000000000008,83.0,0.00023199999999999946,81.0,0.00029500000000000067,83.0,0.00029500000000000067,83,0.0002169999999999995,83,0.00024899999999999955,82.0,0.0003420000000000018,83.0
0.00033200000000000156,82.0,0.00031900000000000125,82.0,0.0002149999999999995,81.0,0.00030200000000000084,81.0,0.00023999999999999944,80.0,0.00032300000000000135,82.0,0.0002970000000000007,82,0.00024499999999999945,82,0.0003010000000000008,81.0,0.0003450000000000019,82.0
0.00034700000000000193,81.0,0.00032800000000000147,81.0,0.00022799999999999947,80.0,0.00033500000000000164,80.0,0.0002459999999999995,79.0,0.00033100000000000154,81.0,0.00031900000000000125,81,0.0002479999999999995,81,0.0003180000000000012,80.0,0.0003670000000000024,81.0
0.00034800000000000195,80.0,0.0003330000000000016,80.0,0.00024199999999999943,79.0,0.00034700000000000193,79.0,0.0002559999999999997,78.0,0.000350000000000002,80.0,0.00034800000000000195,80,0.00025299999999999964,80,0.0003250000000000014,79.0,0.00037200000000000254,80.0
0.0003540000000000021,79.0,0.0003630000000000023,79.0,0.0002469999999999995,78.0,0.00038500000000000285,78.0,0.00027300000000000013,77.0,0.000351000000000002,79.0,0.00035700000000000217,79,0.00026099999999999984,79,0.00033200000000000156,78.0,0.00040500000000000334,79.0
0.00037600000000000263,78.0,0.00040900000000000344,78.0,0.00025799999999999977,77.0,0.0003960000000000031,77.0,0.00029500000000000067,76.0,0.00038000000000000273,78.0,0.00041700000000000363,78,0.00031900000000000125,78,0.0003530000000000021,77.0,0.0004250000000000038,78.0
0.0003960000000000031,77.0,0.0004190000000000037,77.0,0.0002629999999999999,76.0,0.00040200000000000327,76.0,0.00029900000000000076,75.0,0.00041800000000000366,77.0,0.0004440000000000043,77,0.0003250000000000014,77,0.00035700000000000217,76.0,0.00044600000000000434,77.0
0.00041800000000000366,75.0,0.0004200000000000037,76.0,0.00029900000000000076,75.0,0.00041000000000000346,75.0,0.0003180000000000012,73.0,0.00043100000000000397,76.0,0.00044700000000000436,76,0.00036400000000000234,76,0.0003590000000000022,75.0,0.0005120000000000059,76.0
0.00044700000000000436,74.0,0.0004280000000000039,75.0,0.0003200000000000013,74.0,0.0004190000000000037,74.0,0.00032300000000000135,72.0,0.0004620000000000047,75.0,0.0004520000000000045,75,0.00036800000000000244,75,0.0004560000000000046,74.0,0.0005170000000000061,75.0
0.000474000000000005,73.0,0.0004290000000000039,74.0,0.00034000000000000176,73.0,0.0005480000000000068,73.0,0.00032800000000000147,71.0,0.0005250000000000063,74.0,0.00045400000000000453,74,0.0004560000000000046,74,0.0004640000000000048,73.0,0.0005610000000000071,74.0
0.0004930000000000055,72.0,0.00043800000000000414,73.0,0.0003580000000000022,72.0,0.0005500000000000069,72.0,0.000392000000000003,70.0,0.0005630000000000072,73.0,0.0004950000000000055,73,0.00045900000000000465,73,0.00048800000000000536,72.0,0.0006170000000000085,73.0
0.0005100000000000059,71.0,0.0004440000000000043,72.0,0.0003780000000000027,71.0,0.000555000000000007,71.0,0.0004520000000000045,69.0,0.0005740000000000074,72.0,0.0005470000000000068,72,0.00048800000000000536,72,0.0005090000000000059,71.0,0.0006350000000000089,72.0
0.0005420000000000067,70.0,0.00046700000000000485,71.0,0.0003820000000000028,70.0,0.0005610000000000071,70.0,0.0004610000000000047,68.0,0.0006290000000000088,71.0,0.0005790000000000076,71,0.0005080000000000058,71,0.0005360000000000065,70.0,0.0006540000000000094,71.0
0.0005590000000000071,69.0,0.0004850000000000053,70.0,0.00038500000000000285,69.0,0.0005830000000000077,69.0,0.0004690000000000049,67.0,0.0006910000000000103,70.0,0.0005900000000000078,70,0.0005190000000000061,70,0.000637000000000009,69.0,0.0006650000000000097,70.0
0.0006120000000000084,68.0,0.0004860000000000053,69.0,0.0004410000000000042,68.0,0.0005910000000000079,68.0,0.000515000000000006,66.0,0.0006960000000000104,69.0,0.000597000000000008,69,0.0005910000000000079,69,0.0007330000000000113,68.0,0.0007720000000000123,69.0
0.0006130000000000084,67.0,0.0005100000000000059,68.0,0.00045400000000000453,67.0,0.0005940000000000079,67.0,0.0005420000000000067,65.0,0.0006990000000000105,68.0,0.0006170000000000085,68,0.0006280000000000088,68,0.000763000000000012,67.0,0.0007750000000000123,68.0
0.0006510000000000093,66.0,0.0005280000000000063,67.0,0.00045800000000000463,66.0,0.0007530000000000118,66.0,0.0005440000000000067,64.0,0.0007100000000000108,67.0,0.0006840000000000101,67,0.0006440000000000091,67,0.0007770000000000124,66.0,0.0007760000000000124,67.0
0.0006900000000000103,65.0,0.0005660000000000073,66.0,0.0005360000000000065,65.0,0.0007640000000000121,65.0,0.0006230000000000086,63.0,0.0007410000000000115,66.0,0.0007080000000000107,66,0.000720000000000011,66,0.0008730000000000147,65.0,0.0007890000000000127,66.0
0.0006940000000000104,64.0,0.0005730000000000074,65.0,0.0005890000000000078,64.0,0.0007730000000000123,64.0,0.00067700000000001,62.0,0.000763000000000012,65.0,0.0007240000000000111,65,0.0007310000000000113,65,0.0009050000000000155,64.0,0.0009700000000000171,65.0
0.0007120000000000108,63.0,0.0005920000000000079,64.0,0.0006600000000000095,63.0,0.0007970000000000129,63.0,0.0006940000000000104,61.0,0.0007860000000000126,64.0,0.0007890000000000127,64,0.0007770000000000124,64,0.0009310000000000161,63.0,0.0009850000000000165,64.0
0.0007520000000000118,62.0,0.0007110000000000108,63.0,0.0007340000000000113,62.0,0.0008560000000000143,62.0,0.0007110000000000108,60.0,0.0007980000000000129,63.0,0.0007920000000000127,63,0.0007780000000000124,63,0.001015000000000014,62.0,0.0009980000000000154,63.0
0.000762000000000012,61.0,0.000718000000000011,62.0,0.0008300000000000137,61.0,0.0008710000000000147,61.0,0.0007330000000000113,59.0,0.0008570000000000143,62.0,0.0007950000000000128,62,0.0008680000000000146,62,0.0010400000000000118,61.0,0.0009990000000000153,62.0
0.0008900000000000151,60.0,0.0007820000000000125,61.0,0.0008660000000000145,60.0,0.0008990000000000153,60.0,0.000845000000000014,58.0,0.0008710000000000147,61.0,0.0008320000000000137,61,0.0009040000000000155,61,0.0010440000000000115,60.0,0.001003000000000015,61.0
0.0009700000000000171,59.0,0.0007920000000000127,60.0,0.0009070000000000155,59.0,0.0011130000000000057,59.0,0.0009120000000000157,57.0,0.0008780000000000148,60.0,0.0009300000000000161,60,0.0009870000000000163,60,0.0010800000000000085,59.0,0.0010280000000000128,60.0
0.0010320000000000125,58.0,0.0008130000000000133,59.0,0.000928000000000016,58.0,0.0011290000000000043,58.0,0.0013049999999999895,56.0,0.0009190000000000158,59.0,0.0009380000000000163,59,0.0010100000000000144,59,0.0011240000000000048,58.0,0.0011310000000000042,59.0
0.0010400000000000118,57.0,0.0009830000000000166,58.0,0.0009970000000000155,57.0,0.0011969999999999986,57.0,0.0013139999999999888,55.0,0.0009330000000000162,58.0,0.0009580000000000168,58,0.0010930000000000074,58,0.0011530000000000023,57.0,0.0012469999999999944,58.0
0.0013309999999999874,56.0,0.001037000000000012,57.0,0.001037000000000012,56.0,0.001251999999999994,56.0,0.0014039999999999812,54.0,0.0009570000000000168,57.0,0.0009640000000000169,57,0.0010940000000000073,57,0.001192999999999999,56.0,0.0012819999999999915,57.0
0.0014719999999999755,55.0,0.0010540000000000107,56.0,0.001334999999999987,55.0,0.0013989999999999816,55.0,0.0015579999999999683,53.0,0.0009770000000000171,56.0,0.0009890000000000161,56,0.001158000000000002,56,0.0012359999999999953,55.0,0.0013729999999999838,56.0
0.0015099999999999723,54.0,0.0010870000000000079,55.0,0.0013979999999999817,54.0,0.0014449999999999778,54.0,0.0015629999999999678,52.0,0.0011390000000000035,55.0,0.001027000000000013,55,0.0011959999999999987,55,0.0013309999999999874,54.0,0.0014019999999999814,55.0
0.0019669999999999367,53.0,0.0011010000000000067,54.0,0.0016479999999999607,53.0,0.001452999999999977,53.0,0.0016889999999999572,51.0,0.00141799999999998,54.0,0.0010870000000000079,54,0.001383999999999983,54,0.0018389999999999446,53.0,0.0014089999999999808,54.0
0.002020999999999944,52.0,0.00141899999999998,53.0,0.0017889999999999488,52.0,0.001466999999999976,52.0,0.001833999999999945,50.0,0.0014269999999999793,53.0,0.0013089999999999892,53,0.0017089999999999556,53,0.0019199999999999378,52.0,0.0014759999999999752,53.0
0.0023859999999999923,51.0,0.0014479999999999775,52.0,0.0021399999999999596,51.0,0.001573999999999967,51.0,0.0020089999999999423,49.0,0.0015329999999999704,52.0,0.0013289999999999875,52,0.0017349999999999534,52,0.0019269999999999372,51.0,0.001476999999999975,52.0
0.0025700000000000167,50.0,0.0014739999999999753,51.0,0.002488000000000006,50.0,0.0017549999999999517,50.0,0.0020409999999999465,48.0,0.0016119999999999637,51.0,0.0014439999999999779,51,0.0017969999999999482,51,0.001975999999999938,50.0,0.0018979999999999397,51.0
0.002626000000000024,48.0,0.001477999999999975,50.0,0.002573000000000017,49.0,0.0017959999999999482,49.0,0.00206799999999995,47.0,0.0017329999999999535,50.0,0.0015189999999999715,50,0.0019449999999999357,50,0.0020799999999999517,49.0,0.0021029999999999547,50.0
0.002709000000000035,47.0,0.001821999999999946,49.0,0.0035610000000001482,48.0,0.0018089999999999472,48.0,0.0025690000000000166,46.0,0.0019029999999999392,49.0,0.0015289999999999707,49,0.0019879999999999395,49,0.002179999999999965,48.0,0.00229199999999998,49.0
0.0028170000000000495,46.0,0.0018279999999999456,48.0,0.003671000000000163,47.0,0.0021089999999999555,47.0,0.002942000000000066,45.0,0.001962999999999936,48.0,0.0016479999999999607,48,0.002080999999999952,48,0.002277999999999978,47.0,0.002505000000000008,48.0
0.0031030000000000875,45.0,0.0021859999999999657,47.0,0.00379900000000018,46.0,0.0021599999999999623,46.0,0.00523400000000037,44.0,0.0020569999999999486,47.0,0.0019669999999999367,47,0.002105999999999955,47,0.002474000000000004,46.0,0.0027950000000000466,47.0
0.003265000000000109,44.0,0.002323999999999984,46.0,0.004456000000000267,45.0,0.0021779999999999647,45.0,0.006327000000000515,43.0,0.0021609999999999624,46.0,0.0020729999999999508,46,0.002375999999999991,46,0.00267100000000003,45.0,0.003212000000000102,46.0
0.0035330000000001445,43.0,0.0028760000000000573,45.0,0.005351000000000386,44.0,0.0024089999999999953,44.0,0.006945000000000597,42.0,0.0029020000000000608,45.0,0.0022539999999999748,45,0.003249000000000107,45,0.0027880000000000457,44.0,0.003362000000000122,45.0
0.003852000000000187,42.0,0.0031480000000000934,44.0,0.005486000000000404,43.0,0.0037650000000001753,43.0,0.007726000000000701,41.0,0.002940000000000066,44.0,0.0029810000000000713,44,0.0039020000000001935,44,0.0029430000000000662,43.0,0.0036000000000001534,44.0
0.005226000000000369,41.0,0.00327300000000011,43.0,0.006934000000000596,42.0,0.0038130000000001817,42.0,0.010076999999999049,40.0,0.0037350000000001713,43.0,0.003191000000000099,43,0.004983000000000337,43,0.003974000000000203,42.0,0.003755000000000174,43.0
0.0053790000000003895,40.0,0.004110000000000221,42.0,0.006986000000000603,41.0,0.004991000000000338,41.0,0.01192599999999769,39.0,0.004154000000000227,42.0,0.0033530000000001206,42,0.005178000000000363,42,0.004948000000000332,41.0,0.0045200000000002755,42.0
0.005476000000000402,39.0,0.004423000000000263,41.0,0.007311000000000646,40.0,0.006402000000000525,40.0,0.02196100000000131,38.0,0.00530400000000038,41.0,0.003680000000000164,41,0.006575000000000548,41,0.005617000000000421,40.0,0.006293000000000511,41.0
0.010369999999998833,38.0,0.013416999999996595,40.0,0.009631999999999375,39.0,0.00807400000000052,39.0,0.024039000000003388,37.0,0.005479000000000403,40.0,0.004351000000000253,40,0.0066140000000005535,40,0.0060040000000004725,39.0,0.00666100000000056,40.0
0.010956999999998402,37.0,0.014667999999995676,39.0,0.010436999999998784,38.0,0.00980199999999925,38.0,0.02423100000000358,36.0,0.006295000000000511,39.0,0.004953000000000333,39,0.008552000000000169,39,0.007050000000000611,38.0,0.010136999999999004,39.0
0.015049999999995395,36.0,0.020318999999999667,38.0,0.011618999999997916,37.0,0.010800999999998517,37.0,0.0302510000000096,35.0,0.00734200000000065,38.0,0.005353000000000386,38,0.008694000000000065,38,0.007711000000000699,37.0,0.010339999999998855,38.0
0.0187529999999981,35.0,0.02098200000000033,37.0,0.01208899999999757,36.0,0.02404300000000339,36.0,0.03361700000001296,34.0,0.008561000000000162,37.0,0.005930000000000463,37,0.013869999999996262,37,0.009031999999999816,36.0,0.011200999999998223,37.0
0.02198300000000133,34.0,0.021388000000000736,36.0,0.01729299999999664,35.0,0.02594200000000529,35.0,0.03718500000001653,33.0,0.010854999999998477,36.0,0.0072090000000006324,36,0.013881999999996253,36,0.0091899999999997,35.0,0.020148999999999497,36.0
0.03512600000001447,33.0,0.022494000000001842,35.0,0.029444000000008793,34.0,0.02897000000000832,34.0,0.03927700000001862,32.0,0.010855999999998476,35.0,0.015243999999995253,35,0.015221999999995269,35,0.027844000000007193,34.0,0.024356000000003705,35.0
0.0537520000000331,32.0,0.028539000000007888,34.0,0.04867100000002802,33.0,0.029357000000008706,33.0,0.08103400000006038,31.0,0.012059999999997592,34.0,0.03483100000001418,34,0.0183509999999977,34,0.0430500000000224,33.0,0.05954300000003889,34.0
0.08387900000006322,31.0,0.06440100000004374,33.0,0.04953100000002888,32.0,0.04503200000002438,32.0,0.19329400000017263,30.0,0.014064999999996119,33.0,0.0567510000000361,33,0.0282500000000076,33,0.051178000000030525,32.0,0.0663560000000457,33.0
0.16111300000014045,30.0,0.09143900000007078,32.0,0.06550000000004484,31.0,0.09063900000006998,31.0,0.4260429999955192,29.0,0.020493999999999842,32.0,0.24743900000022678,32,0.0725510000000519,32,0.06074100000004009,31.0,0.06637700000004572,32.0
0.1664730000001458,29.0,0.14475100000012409,31.0,0.09473000000007407,30.0,0.14280700000012214,30.0,0.5579829999952077,28.0,0.034679000000014025,31.0,0.4102079999959429,31,0.08129100000006063,31,0.07330200000005264,30.0,0.07391400000005326,31.0
0.5005359999935558,28.0,0.2531260000001457,30.0,0.15162700000013096,29.0,0.15293000000013227,29.0,1.6096479999577644,27.0,0.20728100000018662,30.0,0.41483299999581913,30,0.10122500000008057,30,0.11646800000009581,29.0,0.16938100000014872,30.0
2.0723779999357683,27.0,0.26361399999986507,29.0,0.16371700000014305,28.0,0.2828989999993491,28.0,1.9216189999320996,26.0,0.2233500000002027,29.0,0.5550619999951237,29,0.1852740000001646,29,0.45055199999486345,28.0,0.19954400000017888,29.0
5.525170000418393,26.0,0.31111499999859415,28.0,0.31377699999852293,27.0,0.4037409999961159,27.0,4.097184000218792,25.0,0.3326219999980187,28.0,0.620902999997017,28,0.2892709999991786,28,0.45220099999481933,27.0,0.2041580000001835,28.0
6.105743000499544,25.0,0.35400399999744664,27.0,1.6924549999509522,26.0,0.4592329999946312,26.0,12.325807997526882,24.0,0.48684699999389236,27.0,0.6999999999992915,27,0.6033329999965118,27,8.440888000434358,26.0,0.2185550000001979,27.0
11.325692998275368,24.0,0.476918999994158,26.0,5.821751000459848,25.0,0.5250839999942617,25.0,16.529174995321082,23.0,0.5254399999942719,26.0,4.66929200029876,26,1.8063939999415788,26,15.377016995243356,25.0,0.22949900000020884,26.0
17.78326299661023,23.0,1.374161999977137,25.0,33.536881007344164,24.0,0.565049999995411,24.0,,,1.1370859999966405,25.0,12.336945997518546,25,29.191984008337897,25,28.635062007765406,24.0,0.676959999998629,25.0
21.40678200033505,22.0,11.051754998480384,24.0,47.32898797252244,23.0,0.7254700000000239,23.0,,,1.5933559999591047,24.0,16.041288994819556,24,30.11225000928389,24,48.173447970390384,23.0,1.3858589999761748,24.0
,,,,58.869620943385144,22.0,0.905856000005211,22.0,,,6.472240000550772,23.0,35.39493400265303,23,33.415732007650035,23,55.00957295313083,22.0,62.35263493459138,23.0
,,,,,,,,,,33.26052000804191,22.0,38.3949959950786,22,58.65382794392997,22,,,,
,,,,,,,,,,,,62.28801093475454,21,59.63280494145829,21,,,,
