t_1,N_1,t_2,N_2,t_3,N_3,t_4,N_4,t_5,N_5,t_6,N_6,t_7,N_7,t_8,N_8,t_9,N_9,t_10,N_10
0.00023399999999999945,89.0,0.00013399999999999973,89.0,0.00015699999999999967,90.0,0.00016399999999999965,90.0,0.00016799999999999964,90,0.00018699999999999959,90.0,0.00011399999999999978,90.0,0.00011399999999999978,90.0,0.00016999999999999963,89.0,0.00013099999999999974,90.0
0.00024399999999999943,88.0,0.00015699999999999967,88.0,0.00015899999999999966,89.0,0.00016499999999999965,89.0,0.0001799999999999996,89,0.00020399999999999954,89.0,0.0001499999999999997,89.0,0.00012199999999999975,89.0,0.00018899999999999958,88.0,0.00013599999999999973,89.0
0.00024499999999999945,87.0,0.00015899999999999966,87.0,0.00017499999999999962,88.0,0.00017099999999999963,88.0,0.00018999999999999958,88,0.00020899999999999952,88.0,0.00015799999999999967,88.0,0.0001479999999999997,88.0,0.00020799999999999953,87.0,0.0001479999999999997,88.0
0.0002840000000000004,86.0,0.00018699999999999959,86.0,0.0001809999999999996,87.0,0.00023799999999999944,87.0,0.00024199999999999943,87,0.00024499999999999945,87.0,0.00016999999999999963,87.0,0.00015599999999999967,87.0,0.00020899999999999952,86.0,0.00016299999999999965,87.0
0.000309000000000001,85.0,0.00019499999999999956,85.0,0.00019399999999999957,86.0,0.00024499999999999945,86.0,0.0002549999999999997,86,0.0002479999999999995,86.0,0.00017299999999999962,86.0,0.00017499999999999962,86.0,0.00023999999999999944,85.0,0.0001819999999999996,86.0
0.00031000000000000103,84.0,0.00020199999999999954,84.0,0.00019599999999999956,85.0,0.0002559999999999997,85.0,0.0003260000000000014,85,0.00026599999999999996,85.0,0.0001849999999999996,85.0,0.0001839999999999996,85.0,0.0002790000000000003,84.0,0.00018999999999999958,85.0
0.00031900000000000125,83.0,0.00020999999999999952,83.0,0.00020099999999999955,84.0,0.00025699999999999974,84.0,0.0003870000000000029,84,0.0002800000000000003,84.0,0.00020899999999999952,84.0,0.00019499999999999956,84.0,0.0002800000000000003,83.0,0.00019399999999999957,84.0
0.0003750000000000026,82.0,0.0002760000000000002,81.0,0.0002599999999999998,83.0,0.00026099999999999984,83.0,0.00042100000000000373,83,0.0002960000000000007,83.0,0.00021199999999999952,82.0,0.00020299999999999954,83.0,0.0002810000000000003,82.0,0.00019699999999999956,83.0
0.0003820000000000028,81.0,0.00028600000000000045,80.0,0.0002710000000000001,82.0,0.0002629999999999999,82.0,0.00042200000000000375,82,0.0003300000000000015,82.0,0.00024399999999999943,81.0,0.00020699999999999953,82.0,0.00029500000000000067,81.0,0.00020699999999999953,82.0
0.0003830000000000028,80.0,0.00030700000000000096,79.0,0.00027800000000000025,81.0,0.0003000000000000008,81.0,0.0004240000000000038,81,0.0003370000000000017,80.0,0.00025699999999999974,80.0,0.0002459999999999995,81.0,0.00029800000000000074,80.0,0.00022799999999999947,81.0
0.0004190000000000037,79.0,0.0003250000000000014,78.0,0.0003260000000000014,80.0,0.0003120000000000011,80.0,0.00044300000000000426,80,0.0003670000000000024,79.0,0.000268,79.0,0.0002720000000000001,80.0,0.0003130000000000011,79.0,0.00023599999999999945,80.0
0.00043100000000000397,78.0,0.0003420000000000018,77.0,0.0003340000000000016,79.0,0.0003380000000000017,79.0,0.0004450000000000043,79,0.0003780000000000027,78.0,0.0002800000000000003,78.0,0.0002750000000000002,79.0,0.0003380000000000017,78.0,0.0002469999999999995,79.0
0.0004900000000000054,77.0,0.0003710000000000025,76.0,0.00036000000000000225,78.0,0.00036400000000000234,78.0,0.00044600000000000434,78,0.00038000000000000273,77.0,0.0002960000000000007,77.0,0.0002840000000000004,78.0,0.00035200000000000205,77.0,0.0002509999999999996,78.0
0.0005050000000000058,76.0,0.0003880000000000029,75.0,0.00036500000000000237,77.0,0.0003830000000000028,77.0,0.0004520000000000045,77,0.0003990000000000032,76.0,0.00030600000000000093,76.0,0.00034300000000000183,77.0,0.0003530000000000021,76.0,0.0002639999999999999,77.0
0.0005230000000000062,75.0,0.0004160000000000036,74.0,0.0004030000000000033,76.0,0.00039300000000000305,76.0,0.0004530000000000045,76,0.0004660000000000048,75.0,0.00033100000000000154,75.0,0.0004040000000000033,76.0,0.00038000000000000273,75.0,0.00027000000000000006,75.0
0.0005280000000000063,74.0,0.00048300000000000524,73.0,0.0004080000000000034,75.0,0.0005060000000000058,75.0,0.0004610000000000047,75,0.0005120000000000059,74.0,0.0003380000000000017,74.0,0.0004410000000000042,75.0,0.0004270000000000039,74.0,0.00028200000000000035,74.0
0.0005880000000000078,73.0,0.0005300000000000064,72.0,0.0004270000000000039,74.0,0.0005740000000000074,74.0,0.0004900000000000054,74,0.0005200000000000061,73.0,0.0003450000000000019,73.0,0.00046700000000000485,74.0,0.00043100000000000397,73.0,0.00030600000000000093,73.0
0.0006340000000000089,72.0,0.0006600000000000095,71.0,0.0004280000000000039,73.0,0.0005770000000000075,73.0,0.000514000000000006,73,0.0005350000000000065,72.0,0.000349000000000002,72.0,0.00047100000000000494,73.0,0.0004660000000000048,72.0,0.00032400000000000137,72.0
0.0006850000000000101,71.0,0.0007090000000000107,70.0,0.00043100000000000397,72.0,0.0006030000000000082,72.0,0.0005420000000000067,72,0.0005450000000000067,71.0,0.00035600000000000215,71.0,0.0005030000000000057,72.0,0.0005060000000000058,70.0,0.00033500000000000164,71.0
0.0006910000000000103,69.0,0.0007120000000000108,69.0,0.000432000000000004,71.0,0.0006050000000000082,71.0,0.0005460000000000068,71,0.000556000000000007,70.0,0.00036400000000000234,70.0,0.0005050000000000058,71.0,0.0005270000000000063,69.0,0.0003740000000000026,70.0
0.0007040000000000106,68.0,0.0007590000000000119,68.0,0.0005400000000000066,70.0,0.0006440000000000091,70.0,0.0005860000000000077,70,0.000557000000000007,69.0,0.0003960000000000031,69.0,0.0005080000000000058,70.0,0.0005480000000000068,68.0,0.00044700000000000436,69.0
0.0007830000000000125,67.0,0.0007750000000000123,67.0,0.0005700000000000073,69.0,0.0006590000000000095,69.0,0.0005870000000000078,69,0.0005600000000000071,68.0,0.0006180000000000085,68.0,0.0005240000000000062,69.0,0.000554000000000007,67.0,0.00048000000000000516,68.0
0.000803000000000013,66.0,0.0007990000000000129,66.0,0.0006540000000000094,68.0,0.0007170000000000109,68.0,0.000598000000000008,68,0.0005760000000000075,67.0,0.0006660000000000097,67.0,0.0006920000000000103,68.0,0.0005680000000000073,66.0,0.0005000000000000056,67.0
0.0008190000000000134,65.0,0.0008080000000000131,65.0,0.0006820000000000101,67.0,0.0007340000000000113,67.0,0.0006630000000000096,67,0.0005890000000000078,66.0,0.0007100000000000108,66.0,0.000718000000000011,67.0,0.0006490000000000093,64.0,0.0005650000000000072,66.0
0.000886000000000015,64.0,0.0008310000000000137,64.0,0.0006930000000000103,66.0,0.0007660000000000121,66.0,0.0007280000000000112,66,0.0006300000000000088,65.0,0.0007450000000000116,65.0,0.0007260000000000111,66.0,0.0006640000000000096,63.0,0.0005780000000000075,65.0
0.0009180000000000158,63.0,0.0008770000000000148,63.0,0.0007260000000000111,65.0,0.0008150000000000133,65.0,0.0007900000000000127,65,0.0006850000000000101,64.0,0.0007570000000000119,64.0,0.0007350000000000114,65.0,0.0007030000000000106,62.0,0.0005870000000000078,64.0
0.000967000000000017,62.0,0.0008920000000000152,62.0,0.0008060000000000131,64.0,0.0008250000000000135,64.0,0.0008110000000000132,64,0.0007790000000000124,63.0,0.0007640000000000121,63.0,0.0007510000000000117,64.0,0.0008720000000000147,61.0,0.0006030000000000082,63.0
0.0009720000000000171,61.0,0.0009300000000000161,61.0,0.0008520000000000142,63.0,0.0008770000000000148,63.0,0.0009110000000000156,63,0.0008110000000000132,62.0,0.0007800000000000125,62.0,0.0008190000000000134,63.0,0.0009500000000000166,60.0,0.0007040000000000106,62.0
0.0009920000000000159,60.0,0.0010180000000000137,60.0,0.000884000000000015,62.0,0.0010040000000000149,62.0,0.0009800000000000169,62,0.000884000000000015,61.0,0.0008280000000000136,61.0,0.0008220000000000135,62.0,0.0010090000000000144,59.0,0.0007820000000000125,61.0
0.0010760000000000088,59.0,0.0010430000000000116,59.0,0.0008870000000000151,61.0,0.0011260000000000046,61.0,0.0010180000000000137,61,0.0008900000000000151,60.0,0.000886000000000015,60.0,0.0008330000000000137,61.0,0.001014000000000014,58.0,0.0008900000000000151,60.0
0.0011040000000000065,58.0,0.001074000000000009,58.0,0.0009010000000000154,60.0,0.0012809999999999916,60.0,0.001250999999999994,60,0.0009150000000000157,59.0,0.0008930000000000152,59.0,0.0009300000000000161,60.0,0.0010310000000000126,57.0,0.0010350000000000123,59.0
0.0011780000000000002,57.0,0.0010800000000000085,57.0,0.0009290000000000161,59.0,0.00153799999999997,59.0,0.0014729999999999754,59,0.001049000000000011,58.0,0.0009050000000000155,58.0,0.0009330000000000162,59.0,0.0011869999999999995,56.0,0.0010870000000000079,58.0
0.00118,56.0,0.0011819999999999999,56.0,0.0010080000000000145,58.0,0.001560999999999968,58.0,0.0015339999999999703,58,0.0011500000000000026,57.0,0.0009210000000000159,57.0,0.0009550000000000167,58.0,0.001264999999999993,55.0,0.0012309999999999958,57.0
0.0012199999999999967,55.0,0.0012239999999999964,55.0,0.0010580000000000103,57.0,0.0017469999999999524,57.0,0.0016129999999999636,57,0.0011949999999999988,56.0,0.0010640000000000098,56.0,0.0010660000000000096,57.0,0.0014499999999999773,54.0,0.0012929999999999906,56.0
0.001442999999999978,54.0,0.0012909999999999907,54.0,0.0010650000000000097,56.0,0.0018419999999999444,56.0,0.0016939999999999568,56,0.0012059999999999979,55.0,0.0010870000000000079,55.0,0.0012699999999999925,56.0,0.0015149999999999719,53.0,0.0013289999999999875,55.0
0.0014809999999999747,53.0,0.001335999999999987,53.0,0.0010870000000000079,55.0,0.0019339999999999366,55.0,0.0017649999999999509,55,0.0013499999999999858,54.0,0.0011110000000000059,54.0,0.0013069999999999894,55.0,0.0019429999999999359,52.0,0.0015679999999999674,54.0
0.0015689999999999673,52.0,0.001549999999999969,52.0,0.0011999999999999984,54.0,0.0020549999999999484,54.0,0.0017769999999999498,54,0.0014869999999999742,53.0,0.0011430000000000032,53.0,0.0013319999999999873,54.0,0.002014999999999943,51.0,0.001595999999999965,53.0
0.0015769999999999667,51.0,0.0015549999999999685,51.0,0.0014139999999999804,53.0,0.002407999999999995,53.0,0.0018169999999999465,53,0.0015199999999999715,52.0,0.0011849999999999996,52.0,0.0014009999999999815,53.0,0.0020489999999999476,50.0,0.0016009999999999646,52.0
0.0016499999999999605,50.0,0.0016159999999999634,50.0,0.0015509999999999689,52.0,0.0025610000000000155,52.0,0.0018299999999999454,52,0.0015789999999999665,51.0,0.0014399999999999782,51.0,0.0017499999999999521,52.0,0.002097999999999954,49.0,0.0016059999999999642,51.0
0.0021629999999999627,49.0,0.0018169999999999465,49.0,0.0015669999999999675,51.0,0.0025680000000000165,51.0,0.002029999999999945,51,0.0016339999999999619,50.0,0.0014799999999999748,50.0,0.00214399999999996,51.0,0.002126999999999958,48.0,0.0019809999999999385,50.0
0.002233999999999972,48.0,0.0020339999999999456,48.0,0.0015819999999999662,50.0,0.002587000000000019,50.0,0.0020419999999999466,50,0.0017259999999999541,49.0,0.002173999999999964,49.0,0.002203999999999968,50.0,0.0022839999999999788,47.0,0.0020859999999999525,49.0
0.002322999999999984,47.0,0.0020719999999999506,47.0,0.0016299999999999622,49.0,0.002624000000000024,49.0,0.0021899999999999663,49,0.001785999999999949,48.0,0.0021759999999999644,48.0,0.0023269999999999845,49.0,0.00229399999999998,46.0,0.002172999999999964,48.0
0.0023669999999999898,46.0,0.0020789999999999515,46.0,0.0016469999999999608,48.0,0.003071000000000083,48.0,0.00274400000000004,48,0.0019789999999999383,47.0,0.0023959999999999936,47.0,0.002344999999999987,48.0,0.0023929999999999932,45.0,0.0022149999999999696,47.0
0.002458000000000002,45.0,0.0023789999999999914,45.0,0.0020549999999999484,47.0,0.0031560000000000945,47.0,0.002912000000000062,47,0.002012999999999943,46.0,0.003130000000000091,46.0,0.0025320000000000117,47.0,0.0034660000000001356,44.0,0.002498000000000007,46.0
0.0028170000000000495,44.0,0.002483000000000005,44.0,0.0022209999999999704,46.0,0.0035650000000001488,46.0,0.0031970000000001,46,0.0021239999999999575,45.0,0.004031000000000211,45.0,0.0028390000000000524,46.0,0.004228000000000237,43.0,0.002814000000000049,45.0
0.0030060000000000746,43.0,0.002700000000000034,43.0,0.0024620000000000024,45.0,0.0036240000000001566,45.0,0.0032240000000001035,45,0.0021459999999999604,44.0,0.005021000000000342,44.0,0.0030140000000000756,45.0,0.0042860000000002445,42.0,0.002873000000000057,44.0
0.0034640000000001354,42.0,0.0036170000000001557,42.0,0.004539000000000278,44.0,0.0039400000000001986,44.0,0.0033600000000001216,44,0.0021839999999999655,43.0,0.005322000000000382,43.0,0.0030450000000000798,44.0,0.004359000000000254,41.0,0.002963000000000069,43.0
0.003537000000000145,41.0,0.003933000000000198,41.0,0.004661000000000294,43.0,0.004696000000000299,43.0,0.0034330000000001313,43,0.003309000000000115,42.0,0.00583600000000045,42.0,0.003070000000000083,43.0,0.004809000000000314,40.0,0.0032460000000001064,42.0
0.0035640000000001486,40.0,0.005129000000000356,40.0,0.0067570000000005724,42.0,0.005187000000000364,42.0,0.005074000000000349,42,0.003379000000000124,41.0,0.008201000000000427,41.0,0.0035720000000001497,42.0,0.005993000000000471,39.0,0.004688000000000298,41.0
0.0037800000000001773,39.0,0.005237000000000371,39.0,0.007532000000000675,41.0,0.005649000000000425,41.0,0.006582000000000549,41,0.0034730000000001366,40.0,0.009399999999999546,40.0,0.003763000000000175,41.0,0.006808000000000579,38.0,0.005497000000000405,40.0
0.004222000000000236,38.0,0.005753000000000439,38.0,0.008405000000000277,40.0,0.006154000000000492,40.0,0.00816900000000045,40,0.0037300000000001707,39.0,0.010610999999998656,39.0,0.0041730000000002295,40.0,0.01198099999999765,37.0,0.005849000000000452,39.0
0.004878000000000323,37.0,0.006182000000000496,37.0,0.008419000000000267,39.0,0.006472000000000535,39.0,0.014697999999995654,39,0.006188000000000497,38.0,0.01142199999999806,38.0,0.00576100000000044,39.0,0.012575999999997213,36.0,0.006619000000000554,38.0
0.00553600000000041,36.0,0.007064000000000613,36.0,0.011083999999998309,38.0,0.007170000000000627,38.0,0.017299999999996648,38,0.0067570000000005724,37.0,0.012637999999997167,37.0,0.006543000000000544,38.0,0.015693999999995042,35.0,0.013744999999996354,37.0
0.00598600000000047,35.0,0.007165000000000627,35.0,0.011746999999997822,37.0,0.007392000000000657,37.0,0.020633999999999982,37,0.00681700000000058,36.0,0.01498899999999544,36.0,0.010857999999998475,37.0,0.02391300000000326,34.0,0.018538999999997887,36.0
0.007953000000000609,34.0,0.008765000000000012,34.0,0.01294699999999694,36.0,0.008656000000000092,36.0,0.021669000000001017,36,0.007486000000000669,35.0,0.015475999999995082,35.0,0.023434000000002782,36.0,0.025285000000004634,33.0,0.01967199999999902,35.0
0.011941999999997678,33.0,0.008860999999999942,33.0,0.02178100000000113,35.0,0.010418999999998797,35.0,0.03124100000001059,35,0.018028999999997377,34.0,0.015580999999995005,34.0,0.025614000000004963,35.0,0.029303000000008652,32.0,0.03746300000001681,34.0
0.015748999999995097,32.0,0.009645999999999365,32.0,0.03147400000001082,34.0,0.021645000000000993,34.0,0.047078000000026425,34,0.018075999999997424,33.0,0.02290300000000225,33.0,0.02796200000000731,34.0,0.029757000000009106,31.0,0.0419520000000213,33.0
0.019017999999998366,31.0,0.038058000000017404,31.0,0.0391570000000185,33.0,0.024255000000003604,33.0,0.07552200000005486,33,0.030135000000009484,32.0,0.028578000000007927,32.0,0.028236000000007585,33.0,0.10462500000008397,30.0,0.042767000000022114,32.0
0.05962400000003897,30.0,0.10820600000008755,30.0,0.057976000000037324,32.0,0.04570200000002505,32.0,0.1094570000000888,32,0.07078300000005013,31.0,0.03896400000001831,31.0,0.028864000000008213,32.0,0.10831400000008766,29.0,0.05010200000002945,31.0
0.08068700000006003,29.0,0.1202490000000996,29.0,0.3148469999984943,31.0,0.054548000000033896,31.0,0.22061000000019995,31,0.10428800000008363,30.0,0.05447500000003382,30.0,0.033879000000013225,31.0,0.13593600000011527,28.0,0.07049000000004983,30.0
0.09789200000007724,28.0,0.12710300000010644,28.0,0.40572399999606285,30.0,0.054618000000033966,30.0,0.22223500000020158,30,0.32534399999821345,29.0,0.06619400000004554,29.0,0.04548500000002483,30.0,0.2978189999989499,27.0,0.09867400000007802,29.0
0.2846059999993034,27.0,0.5017489999935907,27.0,0.4521469999948208,29.0,0.05630200000003565,29.0,0.45673099999469813,29,0.9079000000052698,28.0,0.07886400000005821,28.0,0.16809800000014744,29.0,1.8484639999381178,26.0,0.39765099999627884,28.0
0.42254599999561276,26.0,2.5626270000042943,26.0,0.9746300000071887,28.0,0.08644400000006579,28.0,0.5666409999954567,28,1.2839899999845552,27.0,0.513720999993935,27.0,0.2873789999992292,28.0,28.56739800769585,25.0,0.7330440000002417,27.0
1.2551769999869256,25.0,9.870817999364197,25.0,1.031544000005323,27.0,0.4411839999951141,27.0,0.8790970000044416,27,3.12963700008355,26.0,16.60191099539585,26.0,0.5182889999940663,27.0,55.782915951178325,24.0,1.7926829999427067,26.0
3.1943860000926003,24.0,34.20426900565917,24.0,18.45395199729967,26.0,1.0944700000001464,26.0,1.3410279999798629,26,25.48914600453154,25.0,29.982276009150283,25.0,0.6242439999971131,26.0,,,8.732903000215813,25.0
39.9334819911943,23.0,,,25.891821004945474,25.0,2.778202000034427,25.0,1.4495609999709342,25,,,33.58096300723287,24.0,0.9377710000061288,25.0,,,,
,,,,35.14204700329151,24.0,13.899210996349346,24.0,3.820705000180146,24,,,,,1.7271589999480972,24.0,,,,
,,,,39.48908599231629,23.0,19.777622998660345,23.0,16.07704199485631,23,,,,,23.24094500222049,23.0,,,,
,,,,,,,,66.70920992359208,22,,,,,,,,,,
